,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42697763442993164,0.8174238204956046,0.086761474609375,-0.7997455596923828,0.3583767414093022,0.11283290386199929,0.04901969432830788,-0.05000007152557373,1.1500000953674316,-0.5199999809265137,0.20000004768371582,-0.16999959945678533,8.0,4.0,02-16,0.13847060004870104
01-03,-0.2134885787963885,0.9895129203796378,0.086761474609375,-0.7997455596923828,0.3675658702850346,0.11283290386199929,0.04901969432830788,-0.05000007152557373,1.1500000953674316,-0.5199999809265137,0.20000004768371582,-0.08999967575073065,7.0,5.0,02-17,0.10687159498532606
01-04,-0.2134885787963885,0.9895129203796378,0.086761474609375,-0.7997455596923828,0.32162010669708296,0.1410410404205329,-0.14705872535705589,0.04999995231628418,1.1500000953674316,-0.37999987602233887,0.20000004768371582,-0.08999967575073065,7.0,5.0,02-18,0.10905360182126363
01-05,-0.2134885787963885,0.7744011878967285,0.086761474609375,-0.7997455596923828,0.32162010669708296,0.1410410404205329,-0.13725483417511009,0.04999995231628418,1.0,-0.37999987602233887,0.20000004768371582,-0.08999967575073065,7.0,5.0,02-19,0.07944460709889738
01-06,-0.2134885787963885,0.7744011878967285,0.086761474609375,-0.7997455596923828,0.32162010669708296,0.05641639232635498,-0.13725483417511009,0.04999995231628418,1.0,-0.20000004768371582,0.20000004768371582,-0.08999967575073065,7.0,5.0,02-20,0.08739253878593446
01-07,-0.2134885787963885,-0.5162672996520996,0.086761474609375,-0.666454553604126,0.2297285795211792,0.05641639232635498,-0.13725483417511009,0.04999995231628418,1.0,-0.18000006675720215,0.20000004768371582,-0.08999967575073065,6.0,6.0,02-21,-0.015046546856562315
01-08,-0.2134885787963885,-0.5162672996520996,0.086761474609375,-0.666454553604126,0.17459368705749556,0.05641639232635498,-0.13725483417511009,0.04999995231628418,1.0,-0.1400001049041748,0.20000004768371582,-0.08999967575073065,6.0,6.0,02-22,-0.016307791074117006
01-09,-0.2134885787963885,-0.5162672996520996,0.086761474609375,-0.666454553604126,0.17459368705749556,0.05641639232635498,-0.13725483417511009,0.0,1.3499999046325684,-0.18000006675720215,0.20000004768371582,-0.07999992370605202,5.0,7.0,02-23,0.006192187468210948
01-10,-0.2134885787963885,-0.5162672996520996,0.086761474609375,-0.3998725414276123,0.09189152717590376,0.05641639232635498,-0.14705872535705589,0.0,1.3499999046325684,-0.37000012397766113,0.20000004768371582,-0.07999992370605202,5.0,7.0,02-24,0.004865179459254039
01-11,-0.2134885787963885,-0.5162672996520996,0.086761474609375,-0.3998725414276123,0.09189152717590376,0.05641639232635498,-0.14705872535705589,0.0,1.3499999046325684,-0.23000001907348633,0.2999999523162842,-0.09999990463256836,5.0,7.0,02-25,0.023198515176772943
01-12,-0.2134885787963885,-0.04302215576171875,0.086761474609375,-0.3998725414276123,0.312430858612061,0.05641639232635498,-0.13725483417511009,-0.1499999761581421,1.4000000953674316,-0.23000001907348633,-0.04999995231628418,-0.15000009536743164,4.0,8.0,02-26,0.04016422231992073
01-13,-0.2134885787963885,-0.04302215576171875,0.086761474609375,-0.3998725414276123,0.2664852142333993,0.18805480003356934,-0.09803926944732644,-0.1499999761581421,0.8900001049041748,-0.18000006675720215,-0.04999995231628418,-0.18000006675720215,4.0,8.0,02-27,0.009739915529886825
01-14,-0.2134885787963885,-0.04302215576171875,0.086761474609375,-0.3998725414276123,0.2664852142333993,0.18805480003356934,-0.09803926944732644,-0.1499999761581421,0.19999980926513672,0.0,-0.04999995231628418,-0.29000020027160733,4.0,8.0,02-28,-0.0419267813364666
01-15,-0.2134885787963885,-0.04302215576171875,0.1735231876373291,-0.3998725414276123,0.18378293514251642,0.18805480003356934,-0.04901969432830788,-0.1499999761581421,0.19999980926513672,0.0,-0.04999995231628418,-0.29000020027160733,4.0,8.0,02-29,-0.037503530581792455
01-16,-0.2134885787963885,0.0,0.1735231876373291,-0.3998725414276123,0.17459368705749556,0.18805480003356934,-0.04901969432830788,-0.25,0.04999971389770508,0.0,0.04999995231628418,-0.22999978065490723,5.0,7.0,03-01,-0.04218410452206939
01-17,-0.2134885787963885,0.0,0.1735231876373291,-0.3998725414276123,0.13783717155456543,0.18805480003356934,-0.19607841968536377,-0.25,-0.10000038146972656,0.15000009536743164,0.25,-0.22999978065490723,5.0,7.0,03-02,-0.040835370620091904
01-18,-0.2134885787963885,0.0,0.1735231876373291,-0.3998725414276123,-0.03675651550293013,0.04701364040374778,-0.19607841968536377,-0.25,-0.05000019073486328,0.0,0.19000005722045898,-0.4499998092651367,3.0,9.0,03-03,-0.09880493084589657
01-19,-0.2134885787963885,0.0,0.1735231876373291,-0.3998725414276123,-0.03675651550293013,0.04701364040374778,-0.19607841968536377,-0.25,-0.4500002861022949,0.0,0.04999995231628418,-0.4499998092651367,3.0,9.0,03-04,-0.1438049475351971
01-20,-0.2134885787963885,1.1616020202636719,0.0,-0.3998725414276123,-0.03675651550293013,0.04701364040374778,-0.19607841968536377,-0.09999990463256836,-0.4500002861022949,-0.009999990463256836,0.04999995231628418,-0.4499998092651367,3.0,9.0,03-05,-0.049798369407653975
01-21,-0.2134885787963885,1.1616020202636719,0.0,-0.3998725414276123,0.0,0.04701364040374778,-0.09803915023803667,-0.18999993801116943,-0.05000019073486328,-0.009999990463256836,0.09999990463256836,-0.4499998092651367,3.0,9.0,03-06,-0.008565386136372977
01-22,0.8539557456970197,1.1616020202636719,0.0,-0.3998725414276123,0.0,0.08462464809417747,-0.24509799480438232,-0.09999990463256836,-0.05000019073486328,-0.009999990463256836,0.09999990463256836,-0.4499998092651367,4.0,8.0,03-07,0.07876765727996814
01-23,-1.1528406143188477,1.1616020202636719,0.0,-0.3998725414276123,-0.09189152717590332,0.04701364040374778,-0.09803926944732644,-0.04999995231628418,-0.07000017166137695,-0.009999990463256836,0.09999990463256836,-0.4499998092651367,3.0,9.0,03-08,-0.08450235923131304
01-24,-0.7258625030517578,1.1616020202636719,0.0,-0.3998725414276123,-0.09189152717590332,0.009402751922607644,0.09803915023803711,-0.04999995231628418,0.17999982833862305,-0.06999993324279785,0.14999985694885254,-0.6999998092651367,5.0,7.0,03-09,-0.03654855489730833
01-25,-0.7258625030517578,1.1616020202636719,-0.0867617130279541,-0.3998725414276123,-0.3308091163635256,-0.04701375961303689,0.09803915023803711,-0.04999995231628418,0.07999992370605469,0.2999999523162842,0.14999985694885254,-0.8799998760223384,5.0,7.0,03-10,-0.06088987986246741
01-26,-0.7258625030517578,1.1616020202636719,-0.0867617130279541,-0.3998725414276123,-0.8270229101181024,-0.09402740001678467,0.09803915023803711,-0.04999995231628418,0.17999982833862305,0.059999942779541016,0.14999985694885254,-0.8899998664855957,5.0,7.0,03-11,-0.11865884065628046
01-27,-0.7258625030517578,1.1616020202636719,-0.0867617130279541,-0.3110120296478276,-0.8270229101181024,-0.09402740001678467,0.0,-0.04999995231628418,-0.019999980926513672,0.01999998092651234,0.14999985694885254,-0.9499998092651367,3.0,9.0,03-12,-0.14442370335261037
01-28,-0.7258625030517578,1.1185798645019531,-0.0867617130279541,-0.2665817737579341,-0.8270229101181024,-0.2350684404373169,0.0,-0.04999995231628418,-0.019999980926513672,0.01999998092651234,0.14999985694885254,-1.0999999046325684,3.0,9.0,03-13,-0.16855978965759277
01-29,-0.7258625030517578,1.1185798645019531,0.086761474609375,-0.13329076766967773,-0.9189143180847168,-0.18805480003356934,0.0,-0.04999995231628418,-0.04999971389770508,0.05999994277953968,0.04999995231628418,-1.0,4.0,8.0,03-14,-0.14589840173721325
01-30,-0.7685599327087402,0.08604478836059659,0.2602849006652832,-0.13329076766967773,-0.9189143180847168,-0.18805480003356934,0.09803915023803711,0.05000007152557373,-0.04999971389770508,0.1499998569488521,0.04999995231628418,-1.0799999237060556,6.0,6.0,03-15,-0.20370422800381982
01-31,-0.7685599327087402,0.47324514389038086,0.29498958587646573,0.31101202964782715,-0.3675658702850346,-0.07522189617157005,-0.17647051811218262,0.05000007152557373,-0.04999971389770508,0.09999990463256836,0.04999995231628418,-1.0500001907348633,6.0,6.0,03-16,-0.10071428616841632
02-01,-0.7685599327087402,0.12906694412231445,0.29498958587646573,0.31101202964782715,-0.3675658702850346,-0.07522189617157005,-0.17647051811218262,-0.06999993324279785,-0.04999971389770508,0.1499998569488521,0.04999995231628418,-1.0500001907348633,5.0,7.0,03-17,-0.13522914052009585
