,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.669724770642202,62.5,69.9999988079071,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-146.15384615384613,5.0,5.0,8.837272098997888
01-03,0.0,0.0,62.5,69.9999988079071,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-146.15384615384613,4.0,6.0,8.503660756212236
01-04,0.0,-31.06796116504854,62.5,69.9999988079071,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-146.15384615384613,4.0,6.0,5.679300650298731
01-05,0.0,-6.796116504854369,69.9999988079071,69.9999988079071,0.0,0.0,0.0,0.0,61.666667461395264,-1.5624984866008247,-146.15384615384613,3.0,7.0,4.28674581199165
01-06,0.0,-6.796116504854369,69.9999988079071,69.9999988079071,0.0,0.0,0.0,0.0,42.500001192092896,18.75,-481.8181818181818,4.0,6.0,-26.124027228648103
01-07,0.0,-6.796116504854369,59.99999841054281,69.9999988079071,0.0,0.0,0.0,0.0,42.500001192092896,18.75,-1100.0,4.0,6.0,-83.23146528130106
01-08,0.0,1.8691588785046727,7.692300638503319,65.00000059604645,0.0,0.0,0.0,0.0,42.500001192092896,25.0,-1100.0,5.0,5.0,-87.08532169953206
01-09,0.0,3.669724770642202,51.99999809265137,65.00000059604645,0.0,0.0,0.0,0.0,67.14285782405308,25.0,-1100.0,5.0,5.0,-80.65340170150972
01-10,0.0,-1.9417475728155338,33.333328918174345,65.00000059604645,0.0,0.0,0.0,0.0,67.14285782405308,18.75,-1233.3333525994813,4.0,6.0,-95.54990116672936
01-11,0.0,-16.50485436893204,33.333328918174345,-39.99999761581421,0.0,0.0,0.0,0.0,67.14285782405308,18.75,-1089.1891738635247,3.0,7.0,-93.31525810054941
01-12,0.0,-6.796116504854369,27.777778513637607,59.99999940395355,0.0,0.0,0.0,0.0,21.24999761581422,23.52941176470588,-899.9999783255842,4.0,6.0,-70.38535523021157
01-13,0.0,-16.50485436893204,27.777778513637607,59.99999940395355,0.0,31.034485026573805,0.0,0.0,23.17072759420648,23.52941176470588,-780.0,5.0,5.0,-57.36295018780498
01-14,0.0,-6.796116504854369,0.0,59.99999940395355,0.0,31.034485026573805,0.0,0.0,23.17072759420648,23.52941176470588,-780.0,4.0,6.0,-59.00559024685588
01-15,0.0,-6.796116504854369,0.0,-25.0,0.0,31.034485026573805,0.0,0.0,21.24999761581422,23.52941176470588,-780.0,3.0,7.0,-66.90747473616004
01-16,0.0,-6.796116504854369,27.777778513637607,-35.00000238418579,0.0,31.034485026573805,0.0,0.0,21.24999761581422,24.705881230971382,-780.0,4.0,6.0,-65.18436150018574
01-17,0.0,-6.796116504854369,0.0,-35.00000238418579,0.0,-30.344822313215904,0.0,0.0,21.24999761581422,24.705881230971382,-780.0,2.0,8.0,-73.28955112322458
01-18,0.0,-6.796116504854369,0.0,-25.0,0.0,-30.344822313215904,0.0,0.0,-50.0,24.705881230971382,-978.4313927151434,1.0,9.0,-96.89695002747658
01-19,0.0,1.9417475728155338,0.0,0.0,0.0,-30.344822313215904,0.0,0.0,-50.0,24.705881230971382,-1057.8947513717696,2.0,8.0,-101.05381317101806
01-20,0.0,-5.825242718446602,72.9166687362723,0.0,0.0,-30.344822313215904,0.0,0.0,-50.0,24.705881230971382,-1057.8338026376991,2.0,8.0,-95.12557433655617
01-21,0.0,-5.825242718446602,67.5000011920929,0.0,0.0,-30.344822313215904,0.0,0.0,-50.0,8.571427209036678,-1592.3077543811708,2.0,8.0,-145.67330827379124
01-22,0.0,2.912621359223301,35.00000238418579,0.0,0.0,-30.344822313215904,0.0,0.0,32.960892426067595,26.436778900251245,-438.4615582121907,4.0,6.0,-33.7723714050617
01-23,0.0,2.912621359223301,35.00000238418579,0.0,0.0,-30.344822313215904,0.0,0.0,32.960892426067595,26.436778900251245,-438.4615582121907,4.0,6.0,-33.7723714050617
01-24,0.0,2.912621359223301,78.33333412806192,0.0,0.0,-88.99999856948853,0.0,0.0,32.960892426067595,26.436778900251245,-566.6666969420431,4.0,6.0,-46.820278972538866
01-25,0.0,1.9417475728155338,78.33333412806192,0.0,0.0,-88.99999856948853,0.0,0.0,32.960892426067595,13.513513339358232,-459.99999999999994,4.0,6.0,-38.38641010028957
01-26,0.0,2.8155354620183553,78.33333412806192,-80.95238689932987,0.0,-88.99999856948853,0.0,0.0,69.83240105895146,18.032785603770034,-573.0769477652385,4.0,7.0,-52.18320699829592
01-27,0.0,2.8155354620183553,78.33333412806192,-80.95238689932987,0.0,-88.99999856948853,0.0,0.0,34.14633876861804,18.032785603770034,-573.0769477652385,4.0,7.0,-55.42739447923532
01-28,0.0,0.0,71.11111217074924,-80.95238689932987,0.0,-88.99999856948853,0.0,0.0,34.14633876861804,38.65030387692616,-400.00000851494934,3.0,8.0,-38.73133083340676
01-29,0.0,-1.9417475728155338,71.11111217074924,-80.95238689932987,0.0,-88.99999856948853,0.0,0.0,34.14633876861804,21.472387792312883,-400.00000851494934,3.0,8.0,-40.46948207499119
01-30,0.0,-1.9417475728155338,67.5000011920929,-80.95238689932987,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,21.472387792312883,-400.00000851494934,3.0,8.0,-40.57603507886641
01-31,38.0,-1.9417475728155338,67.5000011920929,0.0,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,21.472387792312883,-788.2352916427137,4.0,7.0,-65.05629837236046
02-01,34.73684210526316,-0.9708737864077669,67.5000011920929,-4.999995231628418,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,21.472387792312883,-788.2352916427137,4.0,7.0,-65.71923285781114
02-02,38.0,-1.9417475728155338,67.5000011920929,-33.33333333333333,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,21.472387792312883,-788.2352916427137,4.0,7.0,-68.08660140266349
02-03,38.0,0.0,35.00000238418579,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,19.69886745488189,-636.5854015951714,4.0,7.0,-67.8455599905141
02-04,38.0,0.0,35.00000238418579,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,19.69886745488189,-788.2352916427137,4.0,7.0,-81.63191363119977
02-05,37.38638736045882,0.0,23.529416714572438,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,18.678523653971073,-788.2352916427137,4.0,7.0,-82.8232356412057
02-06,39.21568627450981,0.0,23.529416714572438,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,18.678523653971073,-788.2352916427137,4.0,7.0,-82.65693573992834
02-07,41.509433962264154,0.0,-135.29411104723675,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,18.678523653971073,-788.2352916427137,3.0,8.0,-96.88691574666059
02-08,40.91862153841858,0.0,-135.29411104723675,-149.99999627470976,0.0,-88.99999856948853,0.0,0.0,36.58536670464695,19.999998807907094,-788.2352916427137,3.0,8.0,-96.82049186210692
02-09,46.55172413793103,-1.9417475728155338,-135.29411104723675,-100.0,0.0,-88.99999856948853,0.0,0.0,70.9821440450543,19.999998807907094,-788.2352916427137,3.0,8.0,-88.81248016739656
02-10,46.55172413793103,-1.9417475728155338,-135.29411104723675,-100.0,0.0,-88.99999856948853,0.0,0.0,33.03571457081303,15.567280213924992,-867.9487779060549,3.0,8.0,-99.91181056117516
02-11,46.55172413793103,-1.9417475728155338,-135.29411104723675,-100.0,0.0,-88.99999856948853,0.0,0.0,33.03571457081303,-13.27433605912578,-867.9487779060549,2.0,9.0,-102.53377567690706
02-12,50.0,-5.825242718446602,-135.29411104723675,-100.0,0.0,-88.99999856948853,0.0,0.0,33.03571457081303,15.789471372673006,-1566.6667277996378,3.0,8.0,-163.4509903810294
02-13,62.65060240963856,-5.825242718446602,-135.29411104723675,-100.0,0.0,-88.99999856948853,0.0,0.0,33.03571457081303,15.789471372673006,-1566.6667277996378,3.0,8.0,-162.30093561651682
02-14,61.963190184049076,-5.825242718446602,-135.29411104723675,-100.0,0.0,0.0,0.0,0.0,33.03571457081303,15.789471372673006,-1566.6667277996378,3.0,8.0,-154.27251867616235
02-15,60.75949367088608,-1.9417475728155338,-135.29411104723675,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-5.263159215615425,-605.1282309921545,2.0,9.0,-66.50096473724795
02-16,60.75949367088608,0.0,-76.47058328542757,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-5.263159215615425,-605.1282309921545,2.0,9.0,-60.97684879773661
02-17,60.75949367088608,-3.8834951456310676,23.529416714572438,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-5.263159215615425,-605.1282309921545,3.0,8.0,-52.2389847200667
02-18,60.75949367088608,-5.825242718446602,-47.058819404522964,-100.0,0.0,0.0,0.0,0.0,11.11111111111111,-5.5408981599118095,-605.1282309921545,2.0,9.0,-62.88023513573079
02-19,67.36842105263158,0.0,-47.058819404522964,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-5.5408981599118095,-220.51283226916115,2.0,9.0,-22.762453248523244
02-20,68.04123711340206,0.0,-47.058819404522964,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-5.5408981599118095,-111.53846624099779,2.0,9.0,-12.79452760407471
02-21,67.02127659574468,0.0,-47.058819404522964,-100.0,0.0,0.0,0.0,0.0,21.875000332615205,-5.5408981599118095,-137.17949893582778,2.0,9.0,-18.262085415627517
02-22,68.36734693877551,0.0,-5.882347166332156,-100.0,0.0,0.0,0.0,0.0,55.35714304720869,-12.137204294906297,-238.46155821219074,2.0,9.0,-21.159692698858635
02-23,69.6078431372549,0.0,-5.882347166332156,-100.0,0.0,0.0,0.0,0.0,54.24107268775755,-6.516290472225938,-238.46155821219074,2.0,9.0,-20.63738909324876
02-24,69.6078431372549,0.0,23.529416714572438,-100.0,0.0,0.0,0.0,0.0,54.24107268775755,-7.8680187380057,-238.46155821219074,3.0,8.0,-18.08647676460105
02-25,69.6078431372549,0.0,23.529416714572438,-100.0,0.0,-45.00000476837158,0.0,0.0,54.24107268775755,-6.25,-284.61539872299335,3.0,8.0,-26.22609735925273
02-26,72.80701754385966,0.0,23.529416714572438,-100.0,0.0,-45.00000476837158,0.0,0.0,54.24107268775755,-6.25,-284.61539872299335,3.0,8.0,-25.935263322288662
02-27,74.59016393442623,0.0,23.529416714572438,-100.0,0.0,-45.00000476837158,0.0,0.0,0.0,-6.25,-284.61539872299335,2.0,9.0,-30.704165712942384
02-28,75.0,0.0,-5.882347166332156,-100.0,0.0,-45.00000476837158,0.0,0.0,0.0,-6.25,-213.84615948919742,1.0,10.0,-26.907137402172836
02-29,0.0,0.0,23.529416714572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.30769936149662,1.0,2.0,-15.34348024062947
03-01,73.04347826086956,0.0,-182.35294447638162,-100.0,0.0,-45.00000476837158,0.0,0.0,0.0,-6.25,-272.54902189944806,1.0,10.0,-48.46440844393924
03-02,73.27586206896551,0.0,-135.29411104723675,-100.0,0.0,-45.00000476837158,0.0,0.0,0.0,-6.25,-90.01900266924373,1.0,10.0,-27.571568765080595
