,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.050000011920928955,-0.009999990463256891,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-16,-0.009090901267799469
01-03,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.050000011920928955,-0.009999990463256891,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-17,-0.009090901267799469
01-04,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,-0.009999990463256891,-0.039999961853027344,-0.0899999737739563,0.0,10.0,02-18,-0.013636356896974828
01-05,0.0,0.0,0.0,-0.009999999776482586,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-19,-0.009090902622450487
01-06,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,0.0,10.0,02-20,-0.015454539690505375
01-07,0.0,0.0,0.0,-0.009999999776482586,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-21,-0.009090902622450487
01-08,0.0,0.0,0.0,-0.009999999776482586,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-22,-0.009090902622450487
01-09,0.0,0.0,0.0,-0.009999999776482586,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-23,-0.009090902622450487
01-10,0.0,0.0,0.0,-0.009999999776482586,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-24,-0.009090902622450487
01-11,0.0,0.0,0.0,0.0,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,1.0,9.0,02-25,-0.008181811733679344
01-12,0.0,-0.019999999552965164,0.0,0.4000000078231096,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,2.0,8.0,02-26,0.026363643563606518
01-13,0.0,-0.019999999552965164,0.0,0.4000000078231096,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,2.0,8.0,02-27,0.026363643563606518
01-14,0.0,-0.019999999552965164,0.0,0.4000000078231096,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,0.06000000238418579,-0.0899999737739563,3.0,7.0,02-28,0.035454549403353165
01-15,0.0,-0.019999999552965164,0.0,0.4000000078231096,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,0.06000000238418579,-0.0899999737739563,3.0,7.0,02-29,0.035454549403353165
01-16,0.0,-0.030000001192092896,0.0,0.39000000804662704,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,0.06000000238418579,-0.0899999737739563,3.0,7.0,03-01,0.0336363674564795
01-17,0.0,-0.030000001192092896,0.0,0.39000000804662704,0.07000000774860377,0.0,0.0,0.0,-0.030000001192092896,0.06000000238418579,-0.0899999737739563,3.0,7.0,03-02,0.0336363674564795
01-18,0.0,-0.030000001192092896,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,2.0,8.0,03-03,0.019090910526839165
01-19,0.0,-0.030000001192092896,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.10000002384185791,-0.12999999523162842,2.0,8.0,03-04,0.014545454897663805
01-20,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.10000002384185791,-0.12999999523162842,2.0,8.0,03-05,0.016363636675206093
01-21,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.10000002384185791,-0.12999999523162842,2.0,8.0,03-06,0.016363636675206093
01-22,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.10000002384185791,-0.12999999523162842,2.0,8.0,03-07,0.016363636675206093
01-23,0.0,0.009999997913837426,0.0,0.3800000064074993,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.10000002384185791,-0.12999999523162842,3.0,7.0,03-08,0.01727272739464586
01-24,0.0,0.009999997913837426,0.0,0.3800000064074993,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,3.0,7.0,03-09,0.02545454319227825
01-25,0.0,0.009999997913837426,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,3.0,7.0,03-10,0.027272725139151913
01-26,0.0,0.009999997913837426,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,3.0,7.0,03-11,0.027272725139151913
01-27,0.0,0.0,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,2.0,8.0,03-12,0.026363634419712147
01-28,0.0,-0.010000001639127738,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,2.0,8.0,03-13,0.025454543361609627
01-29,0.0,0.0,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,2.0,8.0,03-14,0.026363634419712147
01-30,0.0,0.0,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.010000050067901611,-0.12999999523162842,2.0,8.0,03-15,0.026363634419712147
