,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01800000667572023,0.039200007915496826,0.04520000517368311,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.0,-0.019999995827674866,4.0,6.0,02-16,0.004581819881092409
01-03,0.0,-0.01800000667572023,0.039200007915496826,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.0,-0.019999995827674866,4.0,6.0,02-17,0.004145455631342798
01-04,0.0,-0.01800000667572023,0.039200007915496826,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.0,0.0,4.0,6.0,02-18,0.0059636370702223305
01-05,0.0,-0.01800000667572023,0.039200007915496826,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.0,-0.009999990463256836,4.0,6.0,02-19,0.0023272741924632643
01-06,0.0,-0.01800000667572023,0.039200007915496826,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.0,-0.009999990463256836,4.0,6.0,02-20,0.0023272741924632643
01-07,0.0,-0.01800000667572023,0.039200007915496826,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.0,-0.019999995827674866,4.0,6.0,02-21,0.0052363642237403165
01-08,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.0,-0.009999990463256836,4.0,6.0,02-22,0.006800001317804506
01-09,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.0,-0.009999990463256836,3.0,7.0,02-23,0.004981818524273956
01-10,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.0,-0.019999995827674866,3.0,7.0,02-24,0.00407272712750868
01-11,0.0,-0.004000000655651106,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.0,-0.030000001192092896,3.0,7.0,02-25,0.0044363635507496885
