,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7799997329711914,1.5500001907348615,-0.059999942779541904,2.4999999999999982,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,3.0,8.0,02-16,0.21818191354924935
01-03,-1.140000343322754,1.5500001907348615,-0.059999942779541904,2.4999999999999982,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,3.0,8.0,02-17,0.18545458533547093
01-04,-0.7399997711181623,1.5500001907348615,-0.059999942779541904,2.220000267028807,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,3.0,8.0,02-18,0.19636375253850732
01-05,-0.7399997711181623,1.5500001907348615,-0.059999942779541904,2.220000267028807,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.7100000381469727,0.0,-0.1999998092651376,3.0,8.0,02-19,0.19727286425503784
01-06,-0.6999998092651349,1.5500001907348615,-0.059999942779541904,2.220000267028807,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-20,0.26545468243685605
01-07,-0.6999998092651349,1.5500001907348615,0.5,2.220000267028807,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-21,0.3163637681440871
01-08,-0.6999998092651349,1.5500001907348615,0.5,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-22,0.3481819846413353
01-09,-1.5499992370605469,1.5500001907348615,0.5,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-23,0.270909309387207
01-10,-1.5499992370605469,1.5500001907348615,0.5,2.570000648498537,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-24,0.270909309387207
01-11,-1.5499992370605469,1.5500001907348615,0.5,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-25,0.0500001907348632
01-12,-1.2999992370605469,1.5500001907348615,0.0,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-26,0.027272918007590474
01-13,-1.5499992370605469,1.5500001907348615,0.0,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-27,0.004545645280317746
01-14,-1.5499992370605469,1.5500001907348615,1.7499995231628436,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-28,0.18181831186467967
01-15,-1.5499992370605469,1.5500001907348615,1.7499995231628436,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-29,0.18181831186467967
01-16,-1.5499992370605469,1.5500001907348615,1.7499995231628436,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,4.0,7.0,03-01,0.14000012657859126
01-17,-1.5499992370605469,1.5500001907348615,1.7499995231628436,0.14000034332275568,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,4.0,7.0,03-02,0.14000012657859126
01-18,-0.8199996948242188,1.5500001907348615,1.7499995231628436,0.25,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,4.0,7.0,03-03,0.21636369011618875
01-19,-0.1999998092651385,1.5500001907348615,1.7499995231628436,0.4499998092651385,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,4.0,7.0,03-04,0.29090911691839044
01-20,0.75,1.5500001907348615,1.7499995231628436,0.4499998092651385,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-05,0.37727273594249394
01-21,0.75,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-06,0.3554545749317516
01-22,0.8400001525878906,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,0.0,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-07,0.3636364069851962
01-23,0.8400001525878906,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-3.9800004959106445,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-08,0.0018181800842285156
01-24,1.2200002670288104,1.5500001907348615,1.5099997520446777,0.4499998092651385,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-09,0.003636360168457112
01-25,1.2200002670288104,1.5500001907348615,1.5099997520446777,0.46000003814697443,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-10,0.0045454718849876515
01-26,1.7799997329711932,1.5500001907348615,1.5099997520446777,0.46000003814697443,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-11,0.05545451424338609
01-27,1.7799997329711932,1.5500001907348615,1.5099997520446777,0.46000003814697443,0.47000026702881037,-0.35999965667724787,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,5.0,6.0,03-12,0.05545451424338609
01-28,1.7799997329711932,1.5500001907348615,1.5099997520446777,0.46000003814697443,0.47000026702881037,0.09000015258788885,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-13,0.09636358781294398
01-29,1.0699996948242205,0.9700002670288068,1.5099997520446777,1.0399999618530291,0.47000026702881037,0.28999996185302734,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-14,0.04999993064186814
01-30,1.0699996948242205,0.9700002670288068,1.5099997520446777,1.0399999618530291,0.47000026702881037,0.5600004196166974,-4.34000062942505,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-15,0.07454542680220179
01-31,1.3400001525878924,0.9700002670288068,1.5099997520446777,1.0399999618530291,0.47000026702881037,0.5600004196166974,-4.2900004386901855,0.0,-0.46000003814697266,0.0,0.0,6.0,5.0,03-16,0.10363639484752324
