,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5300025939941335,-4.299999237060547,8.939998626708977,9.209999084472656,-1.7300033569335938,-6.900001525878906,-3.200004577636733,-2.8499984741210938,6.1699981689453125,-7.260002136230483,6.080001831054702,1.3500061035155966,6.0,6.0,02-16,0.5033330917358351
01-03,1.220001220703125,-4.119998931884766,8.049999237060547,8.779998779296875,0.220001220703125,-6.319999694824219,1.8899993896484233,-3.4599990844726562,6.149993896484389,-8.18000030517581,9.800003051757827,4.1800079345703125,8.0,4.0,02-17,1.517500559488931
01-04,1.4300003051757884,-2.8100013732910156,9.369998931884766,9.059997558593757,0.25,-5.25,1.8899993896484233,-1.4000015258789062,5.789993286132827,-9.920005798339844,6.520004272460966,3.25,8.0,4.0,02-18,1.5149987538655634
01-05,-0.14999771118164062,-2.6899986267089915,10.110000610351562,9.129997253417969,0.279998779296875,-4.269996643066406,1.8800048828125,-0.20000457763671875,4.599998474121108,-11.200004577636733,6.2300033569335795,3.2400054931640057,7.0,5.0,02-19,1.4133338928222592
01-06,-1.1100006103515767,-3.779998779296882,10.709999084472656,9.209999084472656,0.25,-4.1699981689453125,3.279998779296875,-0.8800048828125,3.9799957275390767,-9.240005493164034,7.1100006103515625,3.5599975585937216,7.0,5.0,02-20,1.5766652425130203
01-07,-1.4199981689453267,-5.039997100830085,11.10000228881836,9.879997253417969,0.75,-4.650001525878906,3.8700027465820455,-0.44000244140625,3.3899993896484375,-9.900001525878892,7.029998779296861,6.080001831054716,7.0,5.0,02-21,1.7208334604899107
01-08,-2.5099983215332173,-5.299999237060547,11.80000305175782,9.69000244140625,-0.19000244140625,-5.9199981689453125,2.8300018310546875,-0.15000152587890625,3.0999984741210938,-10.569999694824205,5.590003967285156,4.6199951171875,6.0,6.0,02-22,1.0825004577636725
01-09,-2.8300018310546733,-6.1399993896484375,11.55000305175782,10.620002746582031,-0.350006103515625,-5.090003967285156,3.8499984741210795,-0.9300003051757812,3.7900009155273438,-10.910003662109375,4.209999084472656,2.569992065429716,6.0,6.0,02-23,0.8616650899251331
01-10,-1.779998779296875,-6.6399993896484375,10.480003356933594,11.78000259399412,-2.7000045776367188,-4.099998474121094,1.9300003051757812,-0.9599990844726562,5.380004882812514,-9.620002746582045,3.5200042724609375,1.449996948242159,6.0,6.0,02-24,0.7283341089884399
01-11,-2.4199981689453125,-6.919998168945305,8.83000183105468,12.249999999999993,-3.7299957275390625,-3.839996337890625,1.9800033569335938,-1.779998779296875,5.220001220703139,-6.3899993896484375,5.0,-1.699996948242216,5.0,7.0,02-25,0.5416685740152977
