,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.58940867551691,1.265827572791921,6.984552974301339,9.049181078301102,3.241893482613256,-3.898839773264661,-0.7932084987134312,-7.7989568587984355,3.6343059330779512,-3.793712850090863,20.10785630757864,2.3255813953488373,8.0,4.0,3.5761574532218803
01-03,-4.005725593372359,1.265827572791921,6.984552974301339,9.049181078301102,3.241893482613256,-3.898839773264661,-0.7932084987134312,-7.7989568587984355,3.6343059330779512,-3.793712850090863,20.10785630757864,3.162792117096657,7.0,5.0,2.2629971576267596
01-04,-4.005725593372359,1.1824353168792447,6.984552974301339,9.049181078301102,3.241893482613256,-3.3719774100777555,-0.7932084987134312,3.41615318437997,2.7257321575719233,-3.793712850090863,20.10785630757864,2.583023330533308,8.0,4.0,3.1105169566586977
01-05,-5.668602616255739,0.42553353816906436,6.715916567781935,9.049181078301102,3.4825907943006147,-3.3719774100777555,1.0567220886889555,3.41615318437997,2.7257321575719233,-3.793712850090863,7.858239908024061,2.583023330533308,9.0,3.0,2.0398999809438814
01-06,-3.6337208697897743,0.42553353816906436,5.7085316445335135,9.114756349657414,3.4825907943006147,-3.3719774100777555,-2.836486328510789,3.41615318437997,2.7257321575719233,-3.793712850090863,7.858239908024061,2.583023330533308,8.0,4.0,1.8065552873917239
01-07,-2.1802339080283715,-1.0212756217794214,3.895231096929763,9.114756349657414,3.4825907943006147,-3.3719774100777555,-2.836486328510789,3.41615318437997,2.7257321575719233,-3.793712850090863,7.858239908024061,4.434386992400381,7.0,5.0,1.8102836970647438
01-08,-2.1802339080283715,-0.6773913705640064,2.5867880981701594,14.232674582006208,3.4825907943006147,-3.3719774100777555,-2.836486328510789,4.74732633470769,2.7257321575719233,-9.36914415087902,7.858239908024061,5.610858595992944,7.0,5.0,1.9007481085594715
01-09,-4.796510439198897,-0.9314111157399619,2.653057106862181,13.644857847260475,3.4825907943006147,-3.3719774100777555,-5.6753686286629454,4.74732633470769,1.7211769314777086,-9.36914415087902,7.858239908024061,5.158376820449884,7.0,5.0,1.2601011665436694
01-10,-2.706553529012722,-2.405495916774697,0.6249944534565198,9.556963358565675,3.4825907943006147,-3.3719774100777555,-5.6753686286629454,5.327250720318044,1.7211769314777086,-9.18175697900761,7.858239908024061,5.158376820449884,7.0,5.0,0.865703376921398
01-11,-2.706553529012722,-2.405495916774697,-0.2803080628582962,9.810127671035008,3.4825907943006147,-0.2634412308488827,-4.724410124566596,5.327250720318044,1.7211769314777086,-8.80699454874765,7.858239908024061,3.4958612552126374,6.0,6.0,1.0423369889632692
01-12,-2.706553529012722,-5.3003568696566274,-2.032235126490492,9.430378184374346,3.4825907943006147,-0.2634412308488827,-4.724410124566596,5.327250720318044,1.7211769314777086,-8.80699454874765,7.858239908024061,3.4958612552126374,6.0,6.0,0.6234588636987034
01-13,-2.5641001257505303,-5.3003568696566274,-1.8920777535256543,9.430378184374346,3.4825907943006147,-0.2634412308488827,-4.724410124566596,5.327250720318044,1.7211769314777086,-8.80699454874765,8.352491468634323,1.1310074405474828,6.0,6.0,0.4911262405463816
01-14,-4.843307030080847,-7.420496247645284,-1.0423878731863578,8.987342146531343,3.4825907943006147,-0.2634412308488827,-4.724410124566596,17.351602945764903,1.7211769314777086,-8.80699454874765,8.352491468634323,0.0,5.0,7.0,1.0661806026361063
01-15,-4.843307030080847,-8.668456688142095,-2.1067429463259497,8.987342146531343,2.0696610725153732,-0.2634412308488827,-4.724410124566596,19.254190415079854,1.7211769314777086,-8.80699454874765,8.352491468634323,-0.18850573431531528,5.0,7.0,0.8985836442676055
01-16,-6.267807099942284,-6.854127637322187,0.0,8.987342146531343,-0.2019228501046166,-0.2634412308488827,-4.724410124566596,19.254190415079854,1.7211769314777086,-8.80699454874765,8.352491468634323,-3.2045255757752695,4.0,8.0,0.6659976578679787
01-17,-6.267807099942284,-6.854127637322187,-1.5363147466289617,8.987342146531343,-1.060075706626454,-0.2634412308488827,-2.3059608075271627,19.254190415079854,0.1748291778104867,-8.80699454874765,8.352491468634323,-10.18980500266478,4.0,8.0,-0.042972797687696275
01-18,-6.267807099942284,-6.854127637322187,-1.5363147466289617,8.101264034932013,-1.5728127229352926,-0.2634412308488827,-2.3059608075271627,22.780204996948104,0.1748291778104867,-8.80699454874765,8.352491468634323,-13.043477422363999,4.0,8.0,-0.10351221149929124
01-19,-6.267807099942284,-5.4640080575142385,-1.5363147466289617,8.35443438331467,-1.4206022306012667,-0.2634412308488827,-2.3059608075271627,22.780204996948104,-0.8158472662780981,-9.905360612228813,3.0651384395272334,-15.975102769780737,3.0,9.0,-0.8128889167967032
01-20,-6.267807099942284,-5.4640080575142385,-5.377098283332902,8.35443438331467,-1.4206022306012667,-0.2634412308488827,-2.3059608075271627,24.67248505181422,-0.8158472662780981,-9.02208372718778,3.0651384395272334,-15.975102769780737,3.0,9.0,-0.9016577998631025
01-21,-2.5641001257505303,-7.545532573354952,-1.821865474517964,10.892310509314903,-1.4206022306012667,-0.2634412308488827,1.0123751306206574,21.251820414377733,-0.8158472662780981,-10.698277172952489,3.0651384395272334,-15.975102769780737,4.0,8.0,-0.40692702918703255
01-22,0.4273534172344844,-8.202439592097019,-2.862986190249899,10.892310509314903,-1.4206022306012667,-0.2634412308488827,0.787408839090905,21.251820414377733,-1.1695839247322322,-10.06369997818699,3.0651384395272334,-14.626553912819725,5.0,7.0,-0.18210628666589632
01-23,0.4273534172344844,-7.081171849971711,-2.862986190249899,10.451456562051877,-1.4206022306012667,-0.2634412308488827,0.787408839090905,15.42940262644965,-1.1695839247322322,-8.929707438206707,3.0651384395272334,-14.626553912819725,5.0,7.0,-0.5161072410896894
01-24,0.4273534172344844,-6.804478770149467,-4.06896656957166,9.647497911294026,-1.4206022306012667,-0.2634412308488827,1.3498299316626206,15.42940262644965,-1.1695839247322322,-8.929707438206707,3.0651384395272334,-11.955423696633009,5.0,7.0,-0.3910817945479342
01-25,0.4273534172344844,-6.804478770149467,-4.06896656957166,9.647497911294026,-1.4206022306012667,-0.2634412308488827,1.3498299316626206,15.42940262644965,-2.9239765429585654,-8.929707438206707,0.3831432184220487,-12.920162637526442,5.0,7.0,-0.8411756929000135
01-26,-10.426537999477512,-6.804478770149467,-3.517242957805765,8.472479153340085,1.1669180767112237,-0.2634412308488827,1.3498299316626206,15.552327817778346,-3.6842055363302504,-8.803042094242207,0.3065131131678295,-12.920162637526442,5.0,7.0,-1.6309202611433686
01-27,-10.426537999477512,-1.4642556530669397,-3.517242957805765,7.606682066216491,1.1669180767112237,-0.2634412308488827,1.3498299316626206,16.71511738718747,-3.6842055363302504,-8.803042094242207,0.3065131131678295,-22.71689177081421,5.0,7.0,-1.9775463889700113
01-28,-10.426537999477512,0.2583956404678782,-3.655170572215125,7.606682066216491,1.1669180767112237,-2.920502553876926,3.7682792487020533,15.188954344644861,-5.787585322838668,-7.982403959420806,0.3065131131678295,-37.11734427009611,6.0,6.0,-3.299483515667901
