,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.818178739429488,-5.263163398397555,20.38216826504552,0.0,0.0,33.33333333333333,0.0,12.08791331153111,23.481782841989958,0.0,0.0,0.0,5.0,7.0,9.653351091077655
01-03,31.818178739429488,-5.263163398397555,20.38216826504552,0.0,0.0,33.33333333333333,0.0,12.08791331153111,23.481782841989958,0.0,0.0,0.0,5.0,7.0,9.653351091077655
01-04,31.818178739429488,-5.263163398397555,20.38216826504552,0.0,0.0,33.33333333333333,0.0,12.08791331153111,10.931173190246135,0.0,0.0,0.0,5.0,7.0,8.607466953432336
01-05,31.818178739429488,-5.263163398397555,20.38216826504552,0.0,0.0,33.33333333333333,0.0,43.95604661921481,10.931173190246135,0.0,0.0,0.0,5.0,7.0,11.263144729072643
01-06,31.818178739429488,-5.263163398397555,20.38216826504552,0.0,0.0,49.74874395941373,0.0,43.95604661921481,10.931173190246135,0.0,0.0,0.0,5.0,7.0,12.631095614579344
01-07,31.818178739429488,10.526316339839756,15.28662430054711,0.0,4.705884745376678,33.33333333333333,0.0,43.95604661921481,10.931173190246135,0.0,0.0,0.0,7.0,5.0,12.54646310566561
01-08,4.545457008456409,10.526316339839756,3.1847178251670543,0.0,4.705884745376678,33.33333333333333,0.0,43.95604661921481,10.931173190246135,0.0,0.0,0.0,7.0,5.0,9.265244088469515
01-09,4.545457008456409,10.526316339839756,3.1847178251670543,0.0,4.705884745376678,23.333334922790527,0.0,43.95604661921481,10.931173190246135,0.0,0.0,0.0,7.0,5.0,8.431910887590947
01-10,4.545457008456409,10.526316339839756,3.1847178251670543,0.0,4.705884745376678,23.841060700581156,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,7.0,5.0,10.311217537120838
01-11,4.545457008456409,10.526316339839756,-3.1847102322189293,0.0,4.705884745376678,23.841060700581156,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,6.0,6.0,9.780431865672007
01-12,4.545457008456409,10.526316339839756,-3.1847102322189293,0.0,4.705884745376678,23.841060700581156,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,6.0,6.0,9.780431865672007
01-13,4.545457008456409,10.526316339839756,-3.1847102322189293,0.0,4.705884745376678,23.841060700581156,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,6.0,6.0,9.780431865672007
01-14,4.545457008456409,10.526316339839756,-1.9108261393313717,0.0,4.705884745376678,-36.9047633408149,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,5.0,7.0,4.824436869962964
01-15,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,-36.9047633408149,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,5.0,7.0,3.9848374814996554
01-16,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,-36.9047633408149,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,5.0,7.0,3.9848374814996554
01-17,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,25.80645086862044,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,6.0,6.0,9.210771998952602
01-18,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,25.80645086862044,0.0,66.00000063578287,10.931173190246135,0.0,0.0,0.0,6.0,6.0,9.210771998952602
01-19,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,25.80645086862044,0.0,66.00000063578287,12.145746916654158,0.0,0.0,0.0,6.0,6.0,9.31198647615327
01-20,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,25.80645086862044,0.0,66.00000063578287,12.145746916654158,0.0,0.0,0.0,6.0,6.0,9.31198647615327
01-21,4.545457008456409,-5.263163398397555,-1.9108261393313717,5.714287076677608,4.705884745376678,41.91919368282286,0.0,59.33333237965902,12.145746916654158,0.0,0.0,0.0,6.0,6.0,10.09915935599315
01-22,4.545457008456409,-5.263163398397555,-1.9108261393313717,16.666668673557055,4.705884745376678,-1.0101000370632516,0.0,59.33333237965902,12.145746916654158,0.0,0.0,0.0,5.0,7.0,7.434416679075928
01-23,4.545457008456409,1.754384313814067,-1.9108261393313717,16.666668673557055,4.705884745376678,-1.0101000370632516,0.0,59.33333237965902,12.145746916654158,0.0,0.0,0.0,6.0,6.0,8.01921232176023
01-24,4.545457008456409,1.754384313814067,-3.2258111654039086,-21.323526382549428,4.705884745376678,-0.5050500185316258,0.0,67.02702667871647,12.145746916654158,0.0,0.0,0.0,5.0,7.0,5.427009341377736
01-25,4.545457008456409,1.754384313814067,-4.575166912487149,-21.323526382549428,4.705884745376678,-27.741940644231633,0.0,67.02702667871647,12.145746916654158,0.0,0.0,0.0,5.0,7.0,3.044822143645798
01-26,4.545457008456409,1.754384313814067,-4.575166912487149,-21.323526382549428,4.705884745376678,-27.741940644231633,0.0,67.02702667871647,12.145746916654158,0.0,0.0,0.0,5.0,7.0,3.044822143645798
01-27,0.0,1.754384313814067,-4.575166912487149,-21.323526382549428,4.705884745376678,-27.741940644231633,0.0,67.56756669679118,-1.2145737264080416,0.0,0.0,0.0,3.0,9.0,1.5977190075254726
