,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30600.0,14400.0,-4320.0,360.0,918.0,288.0,-46.79998779296875,-9.600000381469727,-7.5,-4.979999542236325,5.4599995613098145,-0.14999997615814187,5.0,7.0,02-16,-1584.7974990109603
01-03,-30600.0,14400.0,-4320.0,360.0,918.0,288.0,-46.79998779296875,-9.600000381469727,-6.0,-5.159999847412109,5.633999824523925,-0.10000002384185813,5.0,7.0,02-17,-1584.668832351764
01-04,-30600.0,14400.0,-4320.0,1080.0,918.0,348.0,-46.79998779296875,-9.600000381469727,-6.0,-4.8600006103515625,5.399999618530273,0.0,5.0,7.0,02-18,-1519.6549990971882
01-05,-30600.0,14400.0,-4320.0,1080.0,978.0,348.0,-16.79998779296875,-8.39999961853027,-6.0,-5.579999923706055,3.3600006103515634,0.009999990463256614,6.0,6.0,02-19,-1512.2841655611992
01-06,-30600.0,16200.0,-8280.0,1080.0,978.0,348.0,-16.79998779296875,-8.39999961853027,-6.0,-5.519999504089354,3.9600000381469735,-0.12999999523162864,5.0,7.0,02-20,-1692.2408322393894
01-07,-30600.0,16200.0,-8280.0,1080.0,978.0,204.0,-16.79998779296875,-8.39999961853027,3.0,-3.719999313354492,3.9600000381469735,-0.13999998569488525,6.0,6.0,02-21,-1703.3416655560334
01-08,-30600.0,16200.0,-7200.0,1080.0,976.7999877929688,216.0,-16.79998779296875,-8.39999961853027,3.0,-4.979999542236326,3.299999713897707,-0.029999971389770508,6.0,6.0,02-22,-1612.5924999515216
01-09,-30600.0,15840.0,-7200.0,1080.0,976.7999877929688,120.0,0.0,-8.39999961853027,3.0,-4.973999977111816,3.719999790191653,-0.07999992370605469,6.0,6.0,02-23,-1649.161167661349
01-10,-3960.0,15840.0,-7200.0,1080.0,976.7999877929688,60.0,-16.79998779296875,-8.39999961853027,-12.0,-4.859999656677246,3.299999713897707,0.12999999523162864,6.0,6.0,02-24,563.1808333694935
01-11,-3960.0,-7200.0,-10080.0,1080.0,976.7999877929688,-60.0,-16.79998779296875,-6.0,-12.0,-6.1740007400512695,3.0180001258850098,-0.009999990463256614,3.0,9.0,02-25,-1606.7638333837192
01-12,-23400.0,-7200.0,-10080.0,720.0,660.0,-60.0,-16.79998779296875,-18.0,-12.0,-6.006000518798828,2.700000286102296,-0.14999997615814187,3.0,9.0,02-26,-3284.187999000152
01-13,-23400.0,-7200.0,-10080.0,720.0,660.0,-60.0,2.3999938964844034,6.0,-12.0,-6.239999771118164,2.4600005149841317,-0.25,5.0,7.0,02-27,-3280.6358337799707
