,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.00489608771643,2.9228222046979013,1.303074238591907,-11.472145563586764,0.05078836267441984,2.676861682122829,-1.2754524778247935,-25.845950764926673,7.345759615821959,3.6685411788078235,12.626532475497305,-15.926451764165384,7.0,5.0,-3.244209741667158
01-03,-16.288248764954112,2.173297425510321,1.1160298489407245,-12.29124359447176,1.6505878828052785,2.2705563084963174,0.11037359360404099,-23.454897682973435,7.328989069987685,3.769245671216022,16.551233293425014,-12.893977013990266,8.0,4.0,-2.4965044968670145
01-04,-16.403160733043862,4.494697442960051,-0.5443931016916378,-12.792250685998924,1.447434432107527,2.973625073812561,-1.8914662361496037,-21.02333523292359,6.116535208255498,3.927497155852667,12.182561610814322,-12.26784135482539,6.0,6.0,-2.815008035069198
01-05,-21.318225403624748,5.221208417283211,-1.9681793853464982,-12.458241711267574,1.1776827521682294,3.963925804185321,-2.2829979276985557,-17.887205214896618,4.723121380619486,4.5317241103018775,10.740285558489798,-13.684728532982199,6.0,6.0,-3.270135846064022
01-06,-27.282209292757713,6.540261357608763,-2.1147449156737017,-11.155638562664436,0.18101809707462918,2.435500618519999,-0.864551949393995,-17.739899461214154,5.030761606472201,4.545456547132172,10.977338550265074,-13.404099062352817,6.0,6.0,-3.5709005389153305
01-07,-21.43975270732568,5.770812061949259,-2.61725302330344,-9.505078979924189,-0.7044002874209543,0.12239715771892115,-1.1970758328995026,-15.088379839806784,4.557054269387438,4.255311865459392,12.571726227175398,-12.692967730616015,5.0,7.0,-2.9973005683005134
01-08,-20.292119844375495,2.74649822628625,-2.546690980774703,-7.983190920231624,-4.333865397522998,0.12239715771892115,-2.4163159783637074,-15.288378091180824,3.572741535850532,3.99129163874851,11.166637391948692,-13.330062346602393,5.0,7.0,-3.7159214673749035
01-09,-20.189773654919538,2.270245623297616,-2.5902362212887327,-9.829059052002588,-4.119842313604661,-0.7099165883961107,-2.0462677988805877,-16.659748241064488,4.347827904892924,2.667625832481395,10.959849636634148,-14.285708944310377,4.0,8.0,-4.182083651430083
01-10,-16.30260730588687,2.6960829127332118,-10.143608095019076,-13.65164592195201,-4.628142035319543,-4.243314993406852,-3.759572382896003,-14.172587903017925,2.156678652433756,1.4419610987780533,10.442870387851446,-16.078132030750684,4.0,8.0,-5.520168134704374
01-11,-19.813395973651794,1.325599432125251,-11.665899221419059,-17.182241904270185,-5.0810839678789925,-3.2770852839071454,-2.8794663783391266,-13.756826208937984,1.529957292266705,0.18745098237674426,8.967441230214941,-19.138628950809558,4.0,8.0,-6.732014912685851
01-12,-10.030240704703768,7.953952952467813,-13.598711394183244,-19.031613309753357,-6.229694381979769,-2.4999969908335236,-2.8106140309375935,-16.030847649285626,3.410135436167928,-3.1682898711187732,10.017276163914165,-31.172841752568715,3.0,9.0,-6.932623794401206
01-13,-7.715435802426193,5.573001046796032,-12.931437793310815,-15.872482091723999,-8.672765461018708,-1.4412646138043095,-1.6662964407203564,-11.160714562173682,4.756698853943128,-0.8485762165368232,9.595701009024795,-38.47749503643005,3.0,9.0,-6.571755592365082
01-14,-3.8076165518116385,3.427528339746407,-15.161285218927578,0.3373767752371178,-7.747251584094912,-2.4542839847430473,-1.1552998825927658,-9.882311013018864,5.346430899560252,-0.9076310477836222,9.217635427404296,-51.000316235861675,4.0,8.0,-6.148918673073836
01-15,-2.0541171020378055,4.107428625838156,-10.916832246701881,-0.10166278011798245,-6.05573996439207,-2.309911099015531,-0.5332185901281801,-3.5178936221736934,5.380838347188223,-2.482899369469015,7.338961969978976,-51.76246828480174,3.0,9.0,-5.242292842986045
01-16,2.2871013664413353,2.099735614435616,-10.743059991663674,0.033835268329439214,-7.288320586670189,-2.141480655052156,-1.6696349745590593,-3.4939793275577182,5.2775277263231395,-3.343333521685211,7.6557523714969875,-54.0171494205058,5.0,7.0,-5.445250510888941
01-17,9.880833323862898,2.356024889800688,-17.9780666724333,0.5387200111178395,-8.065386283076299,-0.9785198865896917,-1.1756849107574119,-3.9741804172510817,6.02996965046381,-4.572718427745284,6.2654019577816,-58.061379525146016,5.0,7.0,-5.811248857497688
01-18,4.674376335093891,2.7632986351021356,-16.50576435141703,-2.9629600611481828,-8.48855367556925,-2.7033530407437714,0.9339711047459174,-1.1381511802880158,5.380031729686651,-4.047983060226902,4.435058907600137,-49.952873567833166,5.0,7.0,-5.634408518749798
01-19,2.6287542229764487,2.6617966228779504,-13.703789798779423,-6.835012549326167,-7.921317455728652,-6.624523343681081,-0.2197369644178672,-3.141884443608425,5.6147330648513565,-5.180560213571928,5.323258743444578,-54.56606489445067,4.0,8.0,-6.83036225078449
01-20,9.43114376573039,4.305849527712203,-12.24392935903026,-3.06526137277048,-6.870220269386499,-3.6627282512088786,0.13137193124423452,-1.5809427287001274,5.9131107297866,-7.3620586595465305,3.284281749754782,-58.94105378246659,5.0,7.0,-5.88836972657343
01-21,5.139723750448742,4.175361395780998,-10.45327582703895,-1.7071584812645257,-6.673665289493516,-4.874407185026578,-0.6787856048170599,-3.8823265545673316,3.8370153328806196,-6.536450660449568,4.2296091145434875,-56.08240569430267,4.0,8.0,-6.125563808608862
01-22,8.133737493256705,7.399742554826524,-12.65103119737394,-3.5427789546773294,-6.898364832709252,-5.695103127748247,-2.1020427800732815,-4.836105408533883,3.7666805820465097,-5.24156330027067,2.567351199395013,-53.92413280660241,4.0,8.0,-6.085300881538688
01-23,2.018051844430427,8.463876032946338,-13.864945278366491,-6.864435277094204,-7.6882622928821736,-4.053720729241871,-0.7107430846185788,-3.187415454472262,3.5373904996281693,-4.9285147527357935,3.019349018582781,-51.929362983602246,4.0,8.0,-6.349061038118825
01-24,0.3867386372868946,7.952238362750568,-11.228068390784905,-4.244653925552297,-8.13586147928096,-1.1723652255281558,-3.565923224746713,-5.073954817622507,2.451063440224871,-8.183761876538659,1.8803125830865792,-68.33208099395932,4.0,8.0,-8.105526409222051
01-25,-1.4631413741367827,7.36384817992808,-9.370659700769558,-2.40641481122509,-8.85375637102177,-1.2651905337595017,-2.3048434875140624,-6.718133111205931,0.21949686464948467,-7.4688223633413955,-0.4221724379017624,-66.12213382094988,2.0,10.0,-8.234326913937347
01-26,7.395987044135562,7.393292180607304,-11.314204654177649,-0.23395619868223375,-9.539040627492797,-2.640179092217164,-3.9090117170518828,-8.215765605376223,-1.8108683219769273,-7.542912186608425,-2.64276527267718,-104.6478072208908,2.0,10.0,-11.475602639367366
01-27,7.521022361563874,7.469518282052663,-9.440069183531223,1.2446808371067568,-10.09641253979049,-2.9767919357837473,-3.41614249839984,-4.896266748954396,0.2530719277309323,-6.858503794619929,-1.5913714573274427,-86.75119159245423,4.0,8.0,-9.128204695200589
01-28,4.651156206291891,6.377037848851927,-7.477520049502605,0.2327117520005207,-10.74892724482144,-5.612632641019781,-1.5306091363857455,-2.0746887638410394,2.7945882632534924,-7.002082079660283,-1.9831102629647526,-115.15748955369922,4.0,8.0,-11.460963805124754
01-29,11.479464621087859,9.351238500562923,-9.369020446102585,1.4773436280902876,-9.444594619076332,-3.1570992892772596,-0.7985731611179646,-4.985405241572451,2.881022488125627,-6.794810783968881,-0.30746638837108636,-115.00983899048687,4.0,8.0,-10.38981164017556
01-30,14.373817351099891,8.417081754618923,-10.398063882419345,5.4803142397422375,-9.820230218563625,-4.2846381633938915,4.06888990011899,-3.7770204200728297,2.5169579362556056,-7.542074003295679,-2.441668388075515,-107.67717222795218,5.0,7.0,-9.256983843494785
01-31,16.454502224250973,7.393292180607304,-12.987650176625193,5.564283496169513,-8.344514548305337,-4.641029162284656,5.1055558495697655,-2.965930855670972,3.5479865848795193,-7.166473027980255,-2.8757462945553263,-190.87047516805558,5.0,7.0,-15.98218324150002
02-01,17.157551103390976,7.698153421920473,-17.459116042035163,4.36969321906671,-9.617456351157653,-2.7565033382982165,6.969375593251908,-3.5887150176483447,3.33510251736866,-6.956137398798187,-2.5585552593609235,-146.9623559349138,5.0,7.0,-12.530746957267796
02-02,19.782710769793468,6.899146908908553,-16.93081645845617,3.7409577072865687,-11.375589506911615,-1.7180304674594193,5.390897899909277,6.205387269302103,3.831825240979999,-5.571485165303709,-3.0661629378462907,-214.87220764009112,6.0,6.0,-17.30694719832403
02-03,19.668557212639175,7.551435248720938,-16.503148108908235,2.0781698162568074,-14.840184437995168,0.2724810831359464,6.621823725219904,5.590800498814762,3.987240807782929,-1.9383820089828308,-1.8065895754578347,-258.7820105878893,7.0,5.0,-20.674983860555244
02-04,20.104668770156923,11.791271176546024,-15.24541770603928,2.042078755086755,-17.112924806944815,-1.44964222790915,7.399622620024234,5.134814082283554,3.71024475394865,-1.0124964840716093,-2.1685056116259718,-425.1580495177615,6.0,6.0,-34.33036134969218
02-05,15.743569831251635,13.080599195724304,-16.12823930598285,2.913219089722686,-15.668198258775343,-0.7998088551512383,6.60079758207373,10.34006162040611,3.727257706416158,-0.5931107384402701,-3.625269945279758,-431.60556318870124,6.0,6.0,-34.66789043889467
02-06,10.879931781901817,12.245915784882847,-12.871521511892839,2.072384613968727,-16.647461336638234,-4.123972994497435,7.150388948658648,14.045050491871795,3.8122129425151514,-3.647006461569571,-3.212485753078171,-426.16940246214375,6.0,6.0,-34.70549716300175
02-07,5.08093153055726,12.94497681172963,-17.754434048809237,1.3096354234195058,-17.540322403434985,-2.5603174369140254,9.026180886473346,14.145958630202028,4.456141957065515,-3.4068803332338082,-0.861449267265942,-358.2191591423289,6.0,6.0,-29.44822811604497
02-08,12.660320464556593,14.831953114715077,-18.770229671945515,1.5590895065730077,-18.397456368227203,-3.157372349260651,7.179488600698121,11.92291983760509,4.210528992770011,-0.060034394681431257,0.852423247256408,-283.6556826260464,7.0,5.0,-22.56867097049891
02-09,11.153196940246794,14.102566634698826,-19.591742856155232,1.5279070027470214,-16.103148097908957,-3.157372349260651,5.585741770439137,10.156566447784819,3.263158965529057,-1.7304180892164172,-0.9729746225717906,-283.6556826260464,6.0,6.0,-23.28518340664282
02-10,14.285715447668931,14.077915941418082,-19.243225564569507,3.230862002544995,-17.824952535359415,-8.257826918213524,1.4444478352864583,9.173022326009757,3.992330702859294,-5.993499713292149,-0.6104131919763152,-230.0332500679949,6.0,6.0,-19.646572811301525
02-11,12.750539791846036,13.11636961217528,-19.631757835150232,5.53643599759377,-17.585610952675836,-8.918357740056642,0.6888919406467172,9.835410589912078,3.8267536940488136,-4.3451841174585075,-10.4454061130033,-199.5584887960462,6.0,6.0,-17.894200327347335
02-12,13.60341334870705,13.866988830077403,-18.890557938073226,7.219657539793302,-18.978528988046914,-8.78835452047588,-0.6666649712456597,7.662833686969128,4.243160186559436,-4.329274441074126,-11.82602044108881,-208.16777481890006,5.0,7.0,-18.754260210566528
02-13,14.527029095120959,12.356249985416055,-20.577807741960182,6.530487529151865,-14.277429234928437,-8.424341538205791,1.091317732326525,7.321433193829442,4.672412214608028,-4.527440990528014,-12.868314416084473,-201.10373590505867,6.0,6.0,-17.94001167302606
02-14,14.336126991894146,12.570176647386802,-20.425218558218162,6.306302783164848,-13.348817211347738,-10.78096876261364,8.08227571851322,7.778879215616913,4.327505591466594,-5.960371574782641,-12.90840352814771,-171.57257753106154,6.0,6.0,-15.132924184844077
02-15,11.364672699494653,13.12151323666658,-18.517599301606705,6.989742741972312,-12.674820841496437,-9.217803232757406,9.21403223055207,8.96511823367999,4.34481931165218,-5.640251011737964,-14.308843790038011,-229.34957474267267,6.0,6.0,-19.642416205524285
02-16,14.373898522999024,13.12151323666658,-19.19141174264169,5.219007360979509,-9.420505757220155,-8.107405007476268,9.69585596500975,13.451921385996757,5.037216244337136,-6.801659808978533,-15.458736671248218,-258.49555431643535,6.0,6.0,-21.38132171566762
02-17,18.846636737845653,11.739025482233531,-17.594208362250605,3.0701739971615973,-10.36568481505528,-6.743894078470259,9.69585596500975,11.951085078844155,6.893004936213054,-5.190842024242583,-12.258440045698928,-239.56410130147367,6.0,6.0,-19.126782369156967
02-18,19.8913504729555,11.690516003733093,-18.909360637101624,5.026533763228175,-9.82808067395751,-7.407408871122335,7.9199855790588,12.618123437578646,5.441350396256707,-6.65635163053506,-11.865392904544343,-396.44606714521785,6.0,6.0,-32.377066850805654
02-19,20.727124649256698,10.698576942697994,-11.17587417569767,4.7887344291404075,-11.521684673362767,-5.801600177050956,8.22617361894376,11.217535549619239,5.195704732926604,-6.689376854038488,-10.066982433556369,-400.1225752011949,6.0,6.0,-32.04368696602637
02-20,24.06957532711762,11.496746842117586,-9.81226056091042,4.459799213218693,-8.757643962095383,-5.594405110765528,8.582016815285984,9.350269942658073,5.0970849707938894,-5.772186324011489,-11.062198620663889,-389.33824818439564,6.0,6.0,-30.606787470970875
02-21,29.869131507359015,12.026833387391614,-8.993786166173349,4.459799213218693,-7.652025457805285,-4.258026815317284,8.590082082543017,9.483550564019223,5.064166105918517,-6.463001418359996,-9.913876182154606,-423.20002237955725,6.0,6.0,-32.58226462990981
02-22,28.380507347228225,11.368571203906646,-7.868209754144784,6.5954785534102545,-9.133893498799978,-6.404957293519646,8.571430128447863,6.952579414241815,5.913978245640174,-4.1756236508890225,-10.898300212953767,-349.43253671059927,6.0,6.0,-26.67758135233596
02-23,23.73378074990981,10.548420222456787,-6.860095994933496,6.4070380205746735,-5.2186616773835715,-6.240335378593449,9.895418066872299,7.91728758539187,4.838711278027444,-4.192073268240795,-10.529347416058354,-281.58456967234036,6.0,6.0,-20.94036895702643
02-24,16.95269711398745,5.582999869293827,-6.712573100183128,3.1055925407018354,-4.821376220442744,-5.695231520712739,9.61692901171189,8.196724107422657,5.042303879535931,-5.498065727557915,-11.513159303026455,-241.05263196320297,6.0,6.0,-18.899649276039366
02-25,16.450399353625173,6.175889397902614,-11.860580279718333,2.895686668116059,-4.487548338088636,-6.552345516476017,9.254032850389567,6.799555710000563,4.662049230221208,-4.818167067472321,-12.756799804152491,-223.06219079163085,6.0,6.0,-18.10833488227362
02-26,13.980746077520283,5.622988649550847,-15.184323925320442,3.6879868905884043,-4.387733412274684,-6.373180695971847,9.4354847765118,5.949011294601609,4.496528161804628,-7.237043548571485,-11.372017755036156,-201.3397162284982,6.0,6.0,-16.893439142924603
02-27,18.560453851803082,6.80654013486662,-14.44671940928476,1.6988681582446072,-7.026099334632299,-7.243414008599521,8.85563553274107,6.524607135807554,3.558910521408383,-4.962547150918897,-10.2658665648032,-196.1722615104613,6.0,6.0,-16.17599105365239
02-28,26.54320656063172,6.3495957206560565,-11.64417739657495,3.9649047856783484,-7.771732096876882,-7.599584741810672,6.5746711526516926,5.992793238848739,3.664095580368327,-4.088631464298411,-10.2658665648032,-185.4708611003674,6.0,6.0,-14.479298860491385
02-29,0.0,0.0,0.0,3.477412021143625,0.0,0.0,0.0,6.9981230687200195,0.0,0.0,0.0,-167.5909814804546,2.0,1.0,-13.092953865882578
03-01,28.28624684497229,7.16889587740166,-6.527812457578774,1.397466034379881,-7.701112519917153,-5.186172452324906,5.69438508126743,5.013983904751017,2.8927095010437585,-2.4188442229602383,-9.884167967750932,-188.86810451735647,6.0,6.0,-14.177710574506037
03-02,26.230138281670257,7.006059126420454,-7.874021775265392,2.371800193498058,-9.103969016156482,-7.239691137790337,5.36485206267299,6.859273439909713,2.7524538387530577,-0.3577472768140833,-5.43046892988537,-163.70622596217473,6.0,6.0,-11.92729559626349
03-03,29.20623074948803,7.103031042850379,-9.829826902656597,3.108805409853593,-11.538461969228186,-7.589774327854151,5.187503496805826,7.88444219315293,4.032963854622251,-2.2166263467782046,-5.13207777491157,-165.04855153452348,6.0,6.0,-12.069361842431599
03-04,23.889096188395907,6.303026603929925,-7.295370922096881,3.670313616387735,-10.084043831326946,-10.663770845022935,4.854170481363932,7.2764673704947365,3.934659523026833,-0.6657382405261555,-3.33828470490289,-169.9029137654513,6.0,6.0,-12.668532377144004
03-05,28.48461838865188,5.197600404659431,-5.241930444456451,5.166400000580377,-9.777915729404947,-9.385203809757844,3.2708326975504556,8.185590560387082,5.347871612789097,-0.2312222755259,-4.358312998185189,-134.95146529997476,6.0,6.0,-9.024428074390563
03-06,33.699630449445415,3.929706034614413,-6.422009519049716,8.635360260471812,-9.547163392283837,-9.058764915949533,5.766436075690052,8.064212268628168,5.364253745816156,-0.03039003364586022,-2.5778992053940177,-135.43955041068259,6.0,6.0,-8.134681553528294
03-07,36.193895101031615,3.4110414469900303,-5.694761061970826,5.704379111424387,-9.460636767301937,-8.447681891383855,4.187496503194174,7.645605860926745,5.995864037461313,0.0911932905855363,-1.0385782498292866,-77.01442669006823,7.0,5.0,-3.2022174424116954
03-08,29.984235439876468,5.384610446952323,-8.200460177445706,3.7819063123322088,-7.412708226634098,-5.183811196201647,2.7901070735741618,8.056782422566135,5.806345095491651,-0.9422417757333785,-0.5762107391954548,-87.84879823727331,6.0,6.0,-4.530020296807554
03-09,31.522158245398064,6.480150894903174,-9.39003557777413,6.786490557767376,-7.022071670389137,-5.350994590102442,3.44320670348733,7.53884562565167,4.6864251857298775,-2.147419972698692,-3.2288502908490626,-92.52768030866672,6.0,6.0,-4.934147933128558
03-10,26.36157745808286,5.882350794892793,-6.960263520186566,3.759875350396219,-7.7322571176407076,-4.383207481692956,4.913902152612406,8.037602830530194,4.358190841232941,-1.0713848646942727,-4.252478262080926,-116.57196903845882,6.0,6.0,-7.304838404750569
03-11,23.56278866772347,5.643234403570893,-6.139021045285162,3.2708818486248403,-6.260673879201953,-3.5527707777438327,5.333887353637438,2.6543497298810346,3.9788281701055404,-0.3295404638457092,-2.9760746125754234,-92.42423188806826,6.0,6.0,-5.60319520776476
