,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.25999999046325706,0.09999996423721313,0.039999961853027344,0.10000002384185791,-0.050000011920928955,-0.050000011920928955,0.09999996423721313,-0.029999971389770397,-0.09999996423721313,0.04999995231628418,5.0,7.0,02-16,-0.008333340287208566
01-03,0.0,0.0,-0.25999999046325706,0.09999996423721313,0.039999961853027344,0.10000002384185791,-0.050000011920928955,-0.050000011920928955,0.09999996423721313,0.02000004053115856,-0.009999990463256836,0.0,5.0,7.0,02-17,-0.0008333375056584769
01-04,0.0,0.0,-0.21000003814697288,0.1499999761581421,-0.009999990463256836,0.10000002384185791,-0.050000011920928955,-0.050000011920928955,0.13999998569488525,0.030000030994415394,-0.009999990463256836,0.0,4.0,8.0,02-18,0.007499997814496349
01-05,0.0,0.0,-0.11000001430511497,0.1499999761581421,0.039999961853027344,0.10000002384185791,-0.050000011920928955,0.009999990463256836,0.06000000238418579,0.0,-0.009999990463256836,0.0,5.0,7.0,02-19,0.015833328167597433
01-06,0.0,0.0,-0.11000001430511497,0.1499999761581421,0.039999961853027344,0.10000002384185791,0.09999996423721313,0.009999990463256836,0.09999996423721313,-0.15000003576278687,-0.009999990463256836,-0.0899999737739563,6.0,6.0,02-20,0.01166665554046629
01-07,0.0,0.0,-0.05000007152557373,0.1499999761581421,0.039999961853027344,0.10000002384185791,0.09999996423721313,0.009999990463256836,0.13999998569488525,-0.10000002384185791,-0.009999990463256836,-0.0899999737739563,6.0,6.0,02-21,0.024166653553644817
01-08,0.0,0.0,-0.05000007152557373,0.1499999761581421,0.039999961853027344,0.10000002384185791,0.09999996423721313,0.009999990463256836,0.13999998569488525,-0.04000002145767212,-0.009999990463256836,-0.0899999737739563,6.0,6.0,02-22,0.029166653752326965
01-09,0.0,0.0,-0.05000007152557373,0.1499999761581421,0.039999961853027344,0.10000002384185791,0.09999996423721313,0.009999990463256836,0.13999998569488525,-0.10000002384185791,-0.009999990463256836,-0.06999999284744263,6.0,6.0,02-23,0.02583331863085429
01-10,0.0,0.0,-0.05000007152557373,0.1499999761581421,0.039999961853027344,0.10000002384185791,0.09999996423721313,0.009999990463256836,0.13999998569488525,0.019999980926513672,-0.009999990463256836,-0.06999999284744263,7.0,5.0,02-24,0.03583331902821859
01-11,0.0,0.0,-0.05000007152557373,0.1499999761581421,0.029999971389770508,0.0,0.09999996423721313,0.009999990463256836,0.13999998569488525,0.019999980926513672,-0.009999990463256836,-0.06000000238418579,6.0,6.0,02-25,0.027499983708063763
01-12,0.0,0.0,0.0899999737739563,0.1499999761581421,0.039999961853027344,0.0,0.09999996423721313,0.009999990463256836,0.10999995470046997,0.019999980926513672,-0.009999990463256836,-0.06000000238418579,7.0,5.0,02-26,0.03749998410542806
01-13,0.0,0.0,0.0899999737739563,0.1499999761581421,0.039999961853027344,0.0,0.09999996423721313,0.009999990463256836,0.04999995231628418,-0.03999996185302723,-0.009999990463256836,-0.06000000238418579,6.0,6.0,02-27,0.027499988675117503
