,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5699996948242205,-0.2199997901916495,0.2800002098083496,0.6800003051757812,-1.0900001525878897,-1.9099998474121112,-1.049999713897706,0.7000002861022949,0.8199996948242161,0.5800004005432129,-0.49000000953674316,6.0,5.0,02-16,-0.1027271747589113
01-03,0.5199995040893572,-0.309999942779541,0.8299999237060547,0.689999580383299,-1.0900001525878897,-1.9099998474121112,-1.049999713897706,0.7000002861022949,0.8199996948242161,0.5800004005432129,-0.49000000953674316,6.0,5.0,02-17,-0.06454547968777784
01-04,0.6599998474121076,-0.25,0.8299999237060547,0.6599998474121112,-1.2499995231628418,-1.9099998474121112,-1.049999713897706,0.7000002861022949,0.1599998474121085,0.5800004005432129,-0.5,6.0,5.0,02-18,-0.12454535744406993
01-05,0.48999977111816406,-0.28999996185302734,0.9899997711181623,0.7800002098083496,-1.2099995613098145,-1.9099998474121112,-1.049999713897706,0.7000002861022949,0.1599998474121085,0.5800004005432129,-0.5,6.0,5.0,02-19,-0.11454534530639697
01-06,0.13000011444091797,-0.28999996185302734,0.9899997711181623,0.9100003242492676,-1.1899995803833008,-1.9099998474121112,-1.049999713897706,0.7000002861022949,0.1599998474121085,0.5800004005432129,-0.5,6.0,5.0,02-20,-0.1336362145163801
01-07,0.21000003814697266,-0.46000003814697266,0.9899997711181623,0.9100003242492676,-1.2699995040893555,-1.9099998474121112,-1.049999713897706,0.630000114440918,0.1599998474121085,0.5800004005432129,-0.5,6.0,5.0,02-21,-0.15545441887595485
01-08,0.21000003814697266,-0.17999982833862394,0.9899997711181623,0.9999999999999991,-1.2899999618530273,-1.9099998474121112,-1.049999713897706,0.630000114440918,0.1599998474121085,0.5800004005432129,-0.5,6.0,5.0,02-22,-0.12363628907637227
01-09,-0.2700004577636701,-0.1700000762939453,0.9899997711181623,1.0299997329711914,-1.2899999618530273,-1.9099998474121112,-1.049999713897706,0.630000114440918,0.14999961853027255,0.5800004005432129,-0.5,5.0,6.0,02-23,-0.16454549269242752
01-10,-0.23999977111816406,-0.25,0.8899998664855957,0.9999999999999991,-1.2300000190734863,-1.9099998474121112,-1.049999713897706,0.630000114440918,0.14999961853027255,0.5800004005432129,-0.5,5.0,6.0,02-24,-0.17545448650013357
01-11,-0.27999973297118963,-0.27999973297118963,0.8899998664855957,1.0300002098083496,-1.140000343322754,-1.9099998474121112,-1.049999713897706,0.630000114440918,0.14999961853027255,0.5800004005432129,-0.49000000953674316,5.0,6.0,02-25,-0.16999992457303134
01-12,-0.05000019073486506,-0.3299999237060538,0.8899998664855957,0.939999580383299,-1.25000047683716,-1.9099998474121112,-0.809999942779541,0.630000114440918,0.14999961853027255,0.5800004005432129,-0.49000000953674316,5.0,6.0,02-26,-0.15000007369301602
01-13,0.17999935150146484,-0.2999997138977051,0.8899998664855957,0.8500003814697283,-1.25000047683716,-1.9099998474121112,-0.809999942779541,0.630000114440918,0.14999961853027255,0.5800004005432129,-0.49000000953674316,6.0,5.0,02-27,-0.13454547795382438
01-14,0.17999935150146484,0.0,0.8899998664855957,0.6099996566772461,-1.25000047683716,-1.9099998474121112,-0.809999942779541,0.630000114440918,-0.12000036239623757,0.5800004005432129,-0.49000000953674316,5.0,6.0,02-28,-0.15363647721030504
01-15,-0.01999950408935547,-0.1700000762939453,0.8899998664855957,0.9800000190734863,-0.8200001716613787,-1.9099998474121112,-0.809999942779541,0.630000114440918,-0.12000036239623757,0.5800004005432129,-0.49000000953674316,4.0,7.0,02-29,-0.11454541032964541
01-16,-0.4200000762939453,-0.059999942779541016,0.8899998664855957,0.9800000190734863,-0.7000002861022949,-1.9099998474121112,-0.809999942779541,0.630000114440918,-0.12000036239623757,0.26000022888183594,-0.309999942779541,4.0,7.0,03-01,-0.14272728833285236
01-17,-0.4200000762939453,-0.009999752044677734,0.8899998664855957,0.7899999618530273,-0.4999995231628409,-1.9099998474121112,-0.809999942779541,0.630000114440918,-0.12000036239623757,0.26000022888183594,-0.309999942779541,4.0,7.0,03-02,-0.1372726613825016
01-18,0.19999980926513672,-0.07000017166137606,0.8899998664855957,0.7299995422363263,-0.37999963760375977,-1.9099998474121112,-0.809999942779541,0.630000114440918,-0.11000013351440163,0.26000022888183594,-0.309999942779541,5.0,6.0,03-03,-0.08000001040371982
01-19,0.049999237060546875,-0.3000001907348624,0.8899998664855957,0.6899995803833026,-0.37999963760375977,-1.9099998474121112,-0.809999942779541,0.630000114440918,0.07000017166137784,0.26000022888183594,-0.309999942779541,6.0,5.0,03-04,-0.1018182147632944
01-20,0.049999237060546875,-0.28999996185302646,0.6900000572204563,0.6899995803833026,-0.37999963760375977,-1.359999656677246,-0.809999942779541,0.630000114440918,0.07000017166137784,0.26000022888183594,-0.309999942779541,6.0,5.0,03-05,-0.06909088654951608
01-21,0.7500000000000018,-0.06000041961669833,0.6900000572204563,0.9099998474121094,-0.37999963760375977,-1.1599998474121076,-0.809999942779541,0.630000114440918,0.07000017166137784,0.26000022888183594,-0.309999942779541,6.0,5.0,03-06,0.05363642085682286
01-22,0.939999580383299,-0.15999984741210938,0.6900000572204563,0.9099998474121094,-0.3899998664855957,-1.1599998474121076,-0.809999942779541,0.630000114440918,0.07000017166137784,0.26000022888183594,-0.21000003814697266,6.0,5.0,03-07,0.0700000416148791
01-23,1.119999885559082,-0.4099998474121094,0.6900000572204563,0.9499998092651349,-0.3600001335144025,-1.1599998474121076,-0.809999942779541,0.549999713897706,0.08000040054321378,0.26000022888183594,-0.21000003814697266,6.0,5.0,03-08,0.06363638964566326
