,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-16,-0.0018181800842285258
01-03,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-17,-0.0018181800842285258
01-04,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-18,-0.0018181800842285258
01-05,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-19,-0.0018181800842285258
01-06,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-20,-0.0018181800842285258
01-07,0.0,-0.030000030994415394,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-21,-0.006363635713403885
01-08,0.0,-0.030000030994415394,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-22,-0.006363635713403885
01-09,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.11000001430511464,4.0,6.0,02-23,-0.014545451511036277
01-10,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-24,-0.02636363289572977
01-11,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-25,-0.02636363289572977
01-12,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,02-26,-0.027272728356448096
01-13,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,02-27,-0.020909098061648312
01-14,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,02-28,-0.020909098061648312
01-15,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,02-29,-0.020909098061648312
01-16,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-01,-0.025454559109427743
01-17,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-02,-0.028181834654374575
01-18,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-03,-0.028181834654374575
01-19,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-04,-0.03545456582849679
01-20,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-05,-0.03545456582849679
01-21,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-06,-0.003636376424269283
01-22,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-07,-0.003636376424269283
01-23,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-08,-0.003636376424269283
01-24,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-09,-0.004545471884987601
01-25,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-10,-0.004545471884987601
01-26,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-11,-0.004545471884987601
01-27,0.0,-0.04000002145767212,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,03-12,-0.0018181963400407473
