,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0989227294921875,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,-0.0399322509765625,0.0,0.0,1.0,9.0,02-16,-0.06238998066295281
01-03,0.0,0.0989227294921875,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,-0.0399322509765625,0.0,0.0,1.0,9.0,02-17,-0.06238998066295281
01-04,0.0,0.0989227294921875,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-18,-0.05875977602871985
01-05,0.0,0.0989227294921875,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-19,-0.05875977602871985
01-06,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-20,-0.05965904756025839
01-07,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-21,-0.05965904756025839
01-08,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-22,-0.05965904756025839
01-09,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-23,-0.05965904756025839
01-10,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-24,-0.05965904756025839
01-11,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-25,-0.05965904756025839
01-12,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-26,-0.05965904756025839
01-13,0.0,0.08903074264526367,0.3561224937438965,-0.04946136474609375,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,2.0,8.0,02-27,-0.031780763105912685
