,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4016454223690558,-4.733372965004968,3.242329792892177,1.9334524854493913,8.077990104798745,4.421494084460849,-2.4818617994490455,6.503810642884203,-0.46916685299110483,-12.9786686940354,8.449522386294133,13.710734158136404,7.0,5.0,2.0228848267555275
01-03,-0.2416566461339373,-5.364676585348784,2.6609458484877693,0.7734285850648872,8.426179190324854,4.214877791763235,-0.07604737012875935,6.651885973296405,-0.301104564823297,-11.838641758101577,7.445627267702386,13.090087124617849,7.0,5.0,2.1200754047267525
01-04,-0.04823577148251505,-3.738877454544117,2.0698618868625194,1.5923497789367267,8.530636746130948,6.175869864064165,-1.818179135081956,6.146497861856093,-2.007361638413135,-10.727863437179462,6.720579493566521,13.407297907482905,7.0,5.0,2.191881341849891
01-05,-2.167483299248089,-2.815247909520068,2.0698618868625194,2.138304472897492,9.430666742614202,6.519968711400301,-2.3726201169721834,4.539600359485493,-1.6728003018064996,-10.23092690344032,6.984576639244362,14.277739779139553,7.0,5.0,2.225136671721397
01-06,-1.2607088473970836,-2.9912022148176383,3.2772736100448756,2.4112818198779054,8.761438135496277,7.012563992242278,-0.11398437307509143,4.443010896635039,-1.3716957369831906,-9.59023322201128,6.906230090508586,14.832625306138805,7.0,5.0,2.693049954721623
01-07,0.10086199796690071,-3.1671495283682094,1.7248797651715795,4.622977066978394,9.714486278105825,5.716617523946805,-1.0258376173794828,6.439150142912981,0.43189723078964876,-8.144537538230367,6.644145776849879,13.614321862135768,9.0,3.0,3.055984413406643
01-08,-0.5042859435838892,-1.90311378245033,2.1514610525175426,4.019872953264251,9.372816226951901,6.53328050805723,-1.6717345712741254,6.643244839299946,0.8600735455472833,-9.27267724885039,5.438152194697668,13.25997902272179,8.0,4.0,2.91058906640824
01-09,-0.8854208091119725,-1.2082800932631037,2.3195935413965514,3.9765050509076985,9.059233478422536,6.288276939858874,-2.46627888567332,5.731665175844366,1.3495716219162894,-9.650926667061283,6.621589680690809,12.849682071797567,8.0,4.0,2.8321009254770844
01-10,-3.4060677085943745,-1.676296204624341,2.1514610525175426,4.422384749474371,8.327521014895597,7.134214383377096,-0.9170797494019401,6.361323047159255,1.8050516883979315,-7.744204687098032,4.395608057233569,12.485981878833236,8.0,4.0,2.778324793514159
01-11,-2.5871121544126447,-1.8529210003419585,-0.9230728600859033,4.287004746207951,6.615335045685487,8.547348131001174,0.18896159784785327,6.835442472585355,1.0830322649906137,-6.688174740661594,5.437815755018571,10.290242664634281,8.0,4.0,2.6028251602057653
01-12,-1.5682159740822808,-1.7371147320731393,-1.2747166696604353,3.61011548883661,8.019353029362406,7.956378413343257,1.0490846048811842,6.385696103089393,1.2471255967506727,-3.142436765929834,7.75790870206468,7.87691085553467,8.0,4.0,3.015007387676432
