,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.000001192092896,8.333334989017862,-5.555555555555555,12.5,-29.999995231628418,-24.99999813735486,-5.555550036607185,0.0,18.60465390286356,-8.695650202114798,-28.57143313300851,-29.999993294477562,4.0,8.0,-5.328348792231048
01-03,30.000001192092896,15.384610446952324,-2.150535539390491,12.5,-29.999995231628418,-24.99999813735486,-2.7777750183035925,0.0,16.66666548403479,0.0,-28.57143313300851,-29.999993294477562,4.0,8.0,-3.6623711025902863
01-04,41.66666997803569,18.518518191469717,3.2608717060269834,17.500001192092906,-20.000004768371603,19.999998807907094,-2.7777750183035925,5.263152941442215,21.428565853306864,0.0,-28.57143313300851,0.0,7.0,5.0,6.35738047921648
01-05,41.66666997803569,15.384610446952324,0.0,17.500001192092906,-14.285724017085325,11.111107431811941,-12.121209110876647,5.555558315029726,14.285708203607486,-4.347821861674596,-28.57143313300851,0.0,6.0,6.0,3.8481222870737484
01-06,39.99999761581421,15.384610446952324,4.347822030685715,17.500001192092906,-20.000004768371603,19.999998807907094,-12.121209110876647,5.555558315029726,14.285708203607486,0.0,-50.000009313225966,0.0,7.0,5.0,2.9127061183012697
01-07,30.000001192092896,15.384610446952324,4.347822030685715,17.073166476765284,-20.000004768371603,0.0,-12.121209110876647,-5.555550036607201,18.181814487315386,-4.761907465063339,-28.57143313300851,0.0,5.0,7.0,1.1647758433236917
01-08,30.000001192092896,18.518518191469717,-2.3255790743459857,10.52631215705759,-33.33334216365134,0.0,-12.121209110876647,-5.882356034843106,21.73912874466985,-4.761907465063339,-28.57143313300851,0.0,4.0,8.0,-0.5176555580415734
01-09,30.000001192092896,-11.111109148818315,2.222220102945964,19.047613100670084,-33.33334216365134,0.0,-32.14285828325213,-11.764703304297399,18.181814487315386,-4.761907465063339,-14.285711244660995,9.090907243657705,5.0,7.0,-2.4047562902551243
01-10,30.000001192092896,-11.111109148818315,0.0,2.4390221209414906,-33.33334216365134,0.0,-49.99999467815674,-11.764703304297399,7.500000186264512,-4.761907465063339,-28.57143313300851,9.090907243657705,4.0,8.0,-7.542713262503253
01-11,22.22222148636239,-7.142858967489158,-7.058828017290901,2.4390221209414906,-20.000004768371603,22.22222148636239,-49.99999467815674,-18.750001164153243,5.000002607703171,-4.761907465063339,-28.57143313300851,8.333331781129006,5.0,7.0,-6.33901905925292
01-12,22.22222148636239,-11.111109148818315,-4.705877865062041,19.512194412794226,-20.000004768371603,22.22222148636239,-49.99999467815674,-11.764703304297399,9.999997764825855,-15.000000372529037,-50.000009313225966,15.384612739438733,5.0,7.0,-6.103370963389792
01-13,36.36363882663816,-11.111109148818315,4.705877865062019,13.157894901951927,-20.000004768371603,22.22222148636239,-39.28570858373938,-11.764703304297399,22.22222148636239,-9.523814930126692,-50.000009313225966,21.428572188834742,6.0,6.0,-1.7987436077806436
01-14,45.45454446934474,-11.111109148818315,1.1904694325796508,2.631576470721077,-20.000004768371603,12.500002793967694,-49.99999467815674,-11.764703304297399,11.627909555636291,-9.523814930126692,-28.57143313300851,28.57142781116525,6.0,6.0,-2.41626078578038
01-15,45.45454446934474,-13.043476458082539,2.298848432756826,5.128206225463519,-4.347832396711128,12.500002793967694,-21.428572188834753,11.764703304297399,7.317073525310204,-9.523814930126692,-50.000009313225966,28.57142781116525,7.0,5.0,1.2242584396103797
01-16,36.36363882663816,-12.499997516473211,4.494377928932187,2.631576470721077,-4.347832396711128,12.500002793967694,-28.57143313300851,11.764703304297399,2.5641002128344534,-4.545457008456422,-50.000009313225966,21.428572188834742,7.0,5.0,-0.6848131368041273
01-17,54.54545553065526,0.0,5.555555555555555,-2.7777818250068633,-4.347832396711128,12.500002793967694,-57.692312100935425,11.764703304297399,2.5641002128344534,-4.545457008456422,-50.000009313225966,0.0,5.0,7.0,-2.70279793725212
01-18,54.54545553065526,3.571425226269879,0.0,-5.555557027275206,-14.285724017085325,11.111107431811941,-57.692312100935425,11.764703304297399,7.6923006385033315,-9.090907243657705,-50.000009313225966,0.0,5.0,7.0,-3.9949597975534843
01-19,54.54545553065526,0.0,0.0,0.0,-20.000004768371603,11.111107431811941,-57.692312100935425,11.764703304297399,12.820508705793616,-19.999995529651724,-59.99999403953561,16.666663562258023,5.0,7.0,-4.231988991973178
01-20,54.54545553065526,7.407409042651405,2.3529389325310412,7.692312394843665,-33.33334216365134,0.0,-57.692312100935425,11.764703304297399,7.6923006385033315,-9.523814930126692,-59.99999403953561,16.666663562258023,7.0,5.0,-4.368973319042412
01-21,54.54545553065526,7.407409042651405,4.878044241883012,0.0,-33.33334216365134,0.0,-57.692312100935425,17.64705933914052,17.073169136104084,-9.523814930126692,-59.99999403953561,23.076919109158116,6.0,6.0,-2.993450569554721
01-22,54.54545553065526,7.407409042651405,4.705877865062019,-2.9411735831660644,-33.33334216365134,0.0,-53.84616178168377,11.764703304297399,10.526313725600916,-9.523814930126692,-59.99999403953561,23.076919109158116,6.0,6.0,-3.968150660061531
01-23,54.54545553065526,11.111109148818297,4.705877865062019,-2.9411735831660644,-33.33334216365134,0.0,-26.92308662205794,5.882356034843122,10.526313725600916,-9.523814930126692,-59.99999403953561,30.769225478877487,6.0,6.0,-1.2650894628900442
01-24,45.45454446934474,17.24137874335655,1.2195052453833146,0.0,-38.88889256818805,19.999998807907094,-32.00000524520874,11.111116630059469,0.0,-9.523814930126692,-80.0000044703483,23.076919109158116,6.0,6.0,-3.5257711840552077
01-25,33.333328918174345,14.2857094200289,3.6144600462750134,5.714287076677608,-27.777778513637607,19.999998807907094,-32.00000524520874,11.111116630059469,2.8571401810159034,-14.285715299398765,-59.99999403953561,30.769225478877487,8.0,4.0,-1.0315188782304083
01-26,33.333328918174345,17.24137874335655,2.409636200832734,-11.428574153355202,-8.695654427396825,19.999998807907094,-50.00000677325512,17.64705933914052,-2.857148695965302,-15.000000372529037,-33.33333333333335,18.1818144873154,6.0,6.0,-1.0417917715923497
01-27,33.333328918174345,24.137931884965187,10.843374393799204,-30.303037965702856,-8.695654427396825,-14.28571793497833,-37.500008537123776,17.64705933914052,-5.714288876981205,-21.052635293918364,-33.33333333333335,9.999997764825855,5.0,7.0,-4.576915339044133
