,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1500015258789062,-3.6500015258789062,4.549999237060547,-2.70999908447266,5.369998931884762,4.020000457763674,2.0000000000000018,2.079999923706053,0.0,3.0,-2.659999847412106,7.0,4.0,02-16,1.28636360168457
01-03,2.1500015258789062,-3.6500015258789062,2.3600006103515625,-2.70999908447266,5.369998931884762,4.020000457763674,3.170000076293949,2.079999923706053,0.0,3.0,-3.319999694824215,7.0,4.0,02-17,1.133636474609375
01-04,2.1500015258789062,-1.7000007629394531,-0.40000152587890625,-2.70999908447266,5.369998931884762,4.020000457763674,3.170000076293949,2.079999923706053,0.0,3.0,-3.220001220703118,6.0,5.0,02-18,1.0690907565030188
01-05,2.1500015258789062,-1.7000007629394531,-0.40000152587890625,-2.70999908447266,6.25,3.0200004577636737,3.170000076293949,2.079999923706053,0.0,3.0,-3.220001220703118,6.0,5.0,02-19,1.0581817626953132
01-06,2.1500015258789062,0.2999992370605469,-0.40000152587890625,-2.70999908447266,5.369998931884762,3.0200004577636737,3.170000076293949,2.079999923706053,0.0,3.0,-3.220001220703118,7.0,4.0,02-20,1.1599998474121096
01-07,2.1500015258789062,0.2999992370605469,-1.1100006103515625,-2.70999908447266,6.069999694824219,3.0200004577636737,3.170000076293949,2.079999923706053,0.0,2.859999656677246,-3.220001220703118,7.0,4.0,02-21,1.1463636051524775
01-08,2.1500015258789062,0.2999992370605469,-1.1100006103515625,-5.920000076293949,6.069999694824219,3.0200004577636737,2.8400001525878924,3.030000686645506,0.0,2.859999656677246,-1.8299999237060476,7.0,4.0,02-22,1.0372728000987665
01-09,0.0,0.2999992370605469,-1.1100006103515625,-3.2200012207031286,6.069999694824219,3.0200004577636737,2.8400001525878924,2.4800004959106445,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-23,1.0372725400057712
01-10,-8.150001525878906,0.2999992370605469,-1.1100006103515625,-3.2200012207031286,5.979999542236328,1.380000114440918,3.2500000000000018,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-24,0.14181778647682916
01-11,-8.150001525878906,4.0,-1.1100006103515625,-3.2200012207031286,5.5,1.380000114440918,3.2500000000000018,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-25,0.43454517017711325
01-12,-9.430000305175781,4.0,-1.1100006103515625,-3.2200012207031286,6.389999389648434,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-26,0.45545439286665484
01-13,-9.430000305175781,4.229999542236328,-1.1100006103515625,-3.2200012207031286,6.389999389648434,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-27,0.47636344216086646
01-14,-9.430000305175781,4.229999542236328,-1.1100006103515625,-3.2200012207031286,4.490000724792479,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-28,0.3036362908103251
01-15,-9.430000305175781,4.229999542236328,-1.1100006103515625,-3.8600006103515625,4.550000190734865,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-29,0.2509090250188662
01-16,-9.430000305175781,3.829998016357422,-1.1100006103515625,-3.8600006103515625,4.370000839233398,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,03-01,0.19818167252974142
01-17,-9.430000305175781,4.430000305175781,-0.720001220703125,-3.8600006103515625,3.820000648498537,1.380000114440918,3.8700008392334,2.100000381469725,0.0,2.859999656677246,-1.3199996948242152,6.0,5.0,03-02,0.2845454649491748
01-18,-9.430000305175781,4.479999542236328,-0.720001220703125,-3.7200012207031286,3.6800003051757812,1.380000114440918,4.340000152587892,2.100000381469725,0.0,2.859999656677246,-1.3199996948242152,6.0,5.0,03-03,0.3318179737437855
01-19,-9.430000305175781,4.700000762939453,-0.4399986267089915,-3.7200012207031286,3.6800003051757812,1.380000114440918,4.340000152587892,2.100000381469725,0.0,2.020000457763672,-1.3199996948242152,6.0,5.0,03-04,0.3009093024513932
01-20,-9.430000305175781,4.849998474121094,-0.4399986267089915,-5.440000534057621,3.6800003051757812,1.380000114440918,4.340000152587892,0.6599998474121076,0.0,2.020000457763672,-1.119998931884762,6.0,5.0,03-05,0.045454632152209934
01-21,-9.430000305175781,4.849998474121094,-0.4399986267089915,-5.440000534057621,3.6800003051757812,1.380000114440918,4.340000152587892,0.6599998474121076,0.0,2.020000457763672,-1.119998931884762,6.0,5.0,03-06,0.045454632152209934
01-22,-9.430000305175781,4.540000915527344,-3.079998016357429,-5.440000534057621,3.6800003051757812,0.18000030517577947,4.340000152587892,0.6599998474121076,0.5700006484985334,2.020000457763672,-1.119998931884762,7.0,4.0,03-07,-0.27999955957586214
01-23,-9.430000305175781,2.740001678466797,-3.079998016357429,-5.440000534057621,3.4600000381469727,0.18000030517577947,5.500000000000002,0.6599998474121076,0.5700006484985334,2.020000457763672,-1.119998931884762,7.0,4.0,03-08,-0.35818134654652084
01-24,-9.430000305175781,2.740001678466797,-3.079998016357429,-4.389999389648441,4.659998893737789,1.0200004577636719,5.170000076293949,-1.5200004577636719,0.5700006484985334,2.020000457763672,-1.119998931884762,6.0,5.0,03-09,-0.3054540807550612
01-25,-9.430000305175781,3.950000762939453,-3.8999977111816406,-3.6700000762939418,4.109999656677248,1.0200004577636719,5.170000076293949,-1.5200004577636719,0.5700006484985334,2.020000457763672,-0.6700000762939418,6.0,5.0,03-10,-0.2136360515247682
01-26,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7700004577636648,4.109999656677248,1.0200004577636719,5.170000076293949,-1.5200004577636719,0.5700006484985334,0.7600002288818342,-0.6700000762939418,6.0,5.0,03-11,-0.2999997572465365
01-27,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7999992370605398,4.519999504089354,1.0200004577636719,5.170000076293949,-1.5200004577636719,0.5700006484985334,0.7600002288818342,-3.4200000762939418,6.0,5.0,03-12,-0.5154542055996973
01-28,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7999992370605398,4.519999504089354,1.0200004577636719,5.170000076293949,-2.59999942779541,0.5700006484985334,0.7600002288818342,-1.6999988555908274,6.0,5.0,03-13,-0.4572721828113904
01-29,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7999992370605398,4.1399993896484375,1.0200004577636719,5.170000076293949,-2.59999942779541,0.5700006484985334,0.7600002288818342,-1.6999988555908274,6.0,5.0,03-14,-0.49181764776056464
01-30,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7999992370605398,4.1399993896484375,1.0200004577636719,5.170000076293949,-2.59999942779541,0.5700006484985334,0.7600002288818342,-1.6999988555908274,6.0,5.0,03-15,-0.49181764776056464
01-31,-9.430000305175781,3.3600006103515625,-3.8999977111816406,-2.7999992370605398,4.1399993896484375,-1.0,5.170000076293949,-2.59999942779541,0.5700006484985334,0.7600002288818342,-4.019999504089359,5.0,6.0,03-16,-0.8863632028753105
02-01,-9.430000305175781,3.3400001525878906,-5.700000762939446,-4.059999465942379,4.969999313354492,-1.0,5.170000076293949,-2.59999942779541,0.5700006484985334,-0.9799995422363281,-4.19999980926514,4.0,7.0,03-17,-1.2654544656926927
02-02,-9.430000305175781,3.1500015258789062,-5.700000762939446,-4.059999465942379,4.659999847412109,-1.0,5.170000076293949,-2.59999942779541,0.5700006484985334,-0.9799995422363281,-2.0199985504150426,4.0,7.0,03-18,-1.1127269051291717
02-03,-9.430000305175781,2.770000457763672,-7.950000762939446,-4.059999465942379,4.520000457763672,-3.310000419616699,5.170000076293949,-2.59999942779541,0.5700006484985334,-0.9799995422363281,-2.0199985504150426,4.0,7.0,03-19,-1.5745451667092056
02-04,-9.430000305175781,2.770000457763672,-7.950000762939446,-4.059999465942379,4.270000457763672,-3.310000419616699,5.170000076293949,-1.47999954223633,0.5700006484985334,-0.9799995422363281,-2.0199985504150426,4.0,7.0,03-20,-1.4954542680220164
02-05,-9.430000305175781,2.3500022888183594,-7.950000762939446,-4.059999465942379,4.270000457763672,-3.310000419616699,3.3600006103515625,-1.47999954223633,0.5700006484985334,-0.9799995422363281,-2.0199985504150426,4.0,7.0,03-21,-1.6981813257390799
