,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1099998950958252,0.0,-0.10000002384185791,-0.05899989604949951,-0.1499999761581421,-0.005100000649690628,0.0004999998491257429,0.01910000061616302,0.0,0.0005000000819563857,3.0,7.0,02-16,-0.03672725374979729
01-03,0.0,-0.2999999523162842,0.0,-0.20000004768371582,0.001000046730041504,-0.1499999761581421,-0.005100000649690628,0.0004999998491257429,0.01910000061616302,0.0,-0.011500000022351745,3.0,7.0,02-17,-0.05872726633044129
01-04,0.0,0.2999999523162842,0.0,-0.10000002384185791,0.001000046730041504,-0.1499999761581421,-0.005100000649690628,-0.008300000103190541,0.01910000061616302,0.0,-0.011500000022351745,3.0,7.0,02-18,0.004109090807932344
01-05,0.0,0.10000002384185813,0.0,-0.10800004005432129,0.10000002384185813,-0.1499999761581421,-0.005100000649690628,-0.008300000103190541,0.01910000061616302,0.0,-0.011500000022351745,3.0,7.0,02-19,-0.00579999715343791
01-06,0.0,0.20000004768371582,0.0,-0.10800004005432129,0.10000002384185813,-0.019999980926513672,-0.005100000649690628,-0.008300000103190541,0.01910000061616302,0.0,-0.011500000022351745,3.0,7.0,02-20,0.015109095489606282
01-07,0.0,0.20000004768371582,0.1599999666213987,-0.10500001907348644,-0.10000002384185791,-0.019999980926513672,-0.005100000649690628,-0.008300000103190541,0.0137000004760921,0.0,-0.0036500003188848495,3.0,7.0,02-21,0.011968180897052962
01-08,0.0,0.20000004768371582,0.1599999666213987,-0.16499996185302734,-0.1299999952316282,-0.019999980926513672,-0.005100000649690628,-0.008300000103190541,0.012500000651925799,0.0,-0.0036500003188848495,3.0,7.0,02-22,0.003677279624918645
01-09,0.0,0.10000002384185769,0.1599999666213987,-0.16499996185302734,-0.1299999952316282,-0.1499999761581421,-0.005100000649690628,-0.008300000103190541,0.0064999996684491634,0.0,-0.002450000494718548,3.0,7.0,02-23,-0.017668176759881072
01-10,0.0,0.020000100135803445,0.39999997615814187,-0.09000003337860107,-0.12000000476837114,-0.1499999761581421,-0.005100000649690628,-0.008300000103190541,0.0064999996684491634,0.0,-0.002450000494718548,3.0,7.0,02-24,0.004604550946334587
01-11,0.0,0.5499999523162842,0.19999992847442605,-0.09000003337860107,0.23000001907348633,-0.1499999761581421,-0.005100000649690628,0.0,0.0064999996684491634,0.0,0.0021499991416931187,5.0,5.0,02-25,0.06759544440799137
01-12,0.0,0.5499999523162842,0.19999992847442605,-0.09000003337860107,0.23000001907348633,-0.1499999761581421,-0.005100000649690628,0.0,0.0064999996684491634,0.0,0.0021499991416931187,5.0,5.0,02-26,0.06759544440799137
01-13,0.0,0.20000004768371582,0.29999995231628374,-0.1600000262260437,0.13999998569488503,-0.1499999761581421,0.0,0.0,0.0064999996684491634,0.0,0.0021499991416931187,5.0,5.0,02-27,0.030786362010985554
01-14,0.0,0.10000002384185769,0.3999999761581423,-0.10000002384185791,-0.029999971389770286,-0.1499999761581421,0.0,0.0,0.005600000265985727,0.0,0.0021499991416931187,4.0,6.0,02-28,0.02070454800162805
01-15,0.0,0.4700000286102295,0.33899998664855957,-0.2600000500679016,-0.029999971389770286,-0.1499999761581421,-0.0022999998182058334,0.0,0.005600000265985727,0.000500000081956387,0.0028499998152255977,5.0,5.0,02-29,0.034150001635267
01-16,0.0,0.4700000286102295,0.34999990463256836,-0.06999999284744263,-0.049999952316283736,-0.14499998092651367,-0.0022999998182058334,0.0,0.00570000009611249,0.000500000081956387,0.0028499998152255977,5.0,5.0,03-01,0.051068182484331495
01-17,0.0,0.48000001907348633,0.34999990463256836,-0.06999999284744263,0.001999974250793013,0.0,-0.0022999998182058334,0.0,0.005600000265985727,0.000500000081956387,0.0028499998152255977,6.0,4.0,03-02,0.06987726413221518
01-18,0.0,0.2799999713897705,0.19999992847442605,-0.15000003576278664,0.001999974250793013,0.0,-0.0022999998182058334,0.0,0.005600000265985727,0.000500000081956387,9.999983012676326e-05,6.0,4.0,03-03,0.03053634897382418
01-19,0.0,0.2999999523162842,0.19999992847442605,0.0,-0.09800004959106468,0.0,-0.0022999998182058334,0.0,0.005600000265985727,0.000500000081956387,0.006500000134110452,5.0,5.0,03-04,0.03748180289668112
