,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16611039638519287,0.06644439697265603,0.1411937475204469,0.0,0.016881227493286133,-0.0426906943321228,0.02650582790374756,0.02721649408340454,0.0,-0.019462645053863525,5.0,5.0,02-16,0.004543450745669268
01-03,0.0,-0.18272137641906738,0.06644439697265603,0.12458282709121693,0.0,0.05064356327056885,-0.0426906943321228,0.02650582790374756,0.02721649408340454,0.0,-0.019462645053863525,5.0,5.0,02-17,0.004592581228776382
01-04,0.0,-0.18272137641906738,0.06644439697265603,0.1411937475204469,0.0,0.05064356327056885,-0.0426906943321228,0.02650582790374756,0.02721649408340454,0.0,-0.019462645053863525,5.0,5.0,02-18,0.006102664904160923
01-05,0.0,-0.18272137641906738,0.09966647624969482,0.1411937475204469,0.0,0.05064356327056885,-0.0426906943321228,0.02650582790374756,0.02721649408340454,0.0,-0.019462645053863525,5.0,5.0,02-19,0.009122853929346269
01-06,0.0,-0.11627757549285889,0.09966647624969482,0.14949917793273937,0.0,0.05064356327056885,-0.0426906943321228,0.02650582790374756,0.02721649408340454,0.0,-0.019462645053863525,5.0,5.0,02-20,0.015918238596482722
01-07,0.0,-0.1578052043914795,0.09966647624969482,0.14949917793273937,0.0,0.06752467155456543,-0.0426906943321228,0.0,0.02721649408340454,0.0,-0.019462645053863525,4.0,6.0,02-21,0.011268025094812577
01-08,0.0,-0.12458300590515137,0.09966647624969482,0.14949917793273937,0.0,0.06752467155456543,-0.0426906943321228,0.0,0.02721649408340454,0.0,-0.019462645053863525,4.0,6.0,02-22,0.014288224957206042
01-09,0.0,-0.12458300590515137,0.07474958896636963,0.14949917793273937,0.0,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-23,0.0008022541349584507
01-10,0.0,-0.12458300590515137,0.12458282709121693,0.14949917793273937,-0.03349226713180531,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-24,0.002287796952507723
01-11,0.0,-0.09136056900024414,0.13288825750350952,0.14949917793273937,-0.03349226713180531,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-25,0.006063057617707706
01-12,0.0,-0.11627733707427979,0.13288825750350952,0.14949917793273937,-0.03349226713180531,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-26,0.0037978968837044658
01-13,0.0,-0.11627733707427979,0.13288825750350952,0.14949917793273937,-0.03349226713180531,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-27,0.0037978968837044658
01-14,0.0,-0.1578052043914795,0.0664440393447876,0.14949917793273937,-0.008372962474822776,-0.008440494537353516,-0.05122891068458557,0.0,0.02721649408340454,0.0,-0.05838805437088013,3.0,7.0,02-28,-0.0037341740998354522
01-15,0.0,-0.14949941635131858,0.0664440393447876,0.14949917793273937,-0.008372962474822776,-0.008440494537353516,-0.05122891068458557,0.0,-0.05443316698074341,0.07496792078018188,-0.05838805437088013,3.0,7.0,02-29,-0.00358653339472683
01-16,0.0,-0.14949941635131858,0.033222079277038574,0.14949917793273937,-0.008372962474822776,0.0,-0.05122891068458557,0.03534126281738281,-0.05443316698074341,0.07496792078018188,-0.05838805437088013,4.0,6.0,03-01,-0.0026265518231825295
01-17,0.0,-0.14949941635131858,0.033222079277038574,0.14949917793273937,-0.008372962474822776,0.0,-0.025614410638809204,0.017670631408691406,-0.05443316698074341,0.07496792078018188,-0.05838805437088013,4.0,6.0,03-02,-0.0019043819470838967
01-18,0.0,-0.14949941635131858,0.033222079277038574,0.14949917793273937,-0.008372962474822776,0.0,-0.025614410638809204,0.017670631408691406,-0.05443316698074341,0.07496792078018188,-0.05838805437088013,4.0,6.0,03-03,-0.0019043819470838967
01-19,0.0,-0.14949941635131858,0.033222079277038574,0.14949917793273937,-0.008372962474822776,0.0,-0.025614410638809204,0.017670631408691406,-0.05443316698074341,0.07496792078018188,-0.05838805437088013,4.0,6.0,03-04,-0.0019043819470838967
01-20,0.0,-0.14949941635131858,0.04983317852020286,0.14949917793273937,-0.008372962474822776,0.0,-0.025614410638809204,0.017670631408691406,-0.09979403018951416,0.07496792078018188,-0.05838805437088013,4.0,6.0,03-05,-0.004517996853048121
01-21,0.0,-0.14949941635131858,0.04983317852020286,0.14949917793273937,-0.008372962474822776,0.0,0.059767067432403564,0.017670631408691406,-0.09979403018951416,0.07496792078018188,-0.05838805437088013,5.0,5.0,03-06,0.0032439556988803128
01-22,0.0,-0.0664442777633667,0.03322219848632835,0.14949917793273937,-0.008372962474822776,0.0,0.059767067432403564,0.017670631408691406,-0.09979403018951416,0.10308092832565308,-0.03892540931701671,5.0,5.0,03-07,0.01360939307646322
01-23,0.0,-0.0664442777633667,0.008305549621582253,0.1578047275543214,-0.008372962474822776,-0.059084177017211914,0.059767067432403564,0.017670631408691406,-0.09979403018951416,0.10308092832565308,-0.03892540931701671,5.0,5.0,03-08,0.006728004325519949
01-24,0.0,-0.0664442777633667,0.008305549621582253,0.1578047275543214,-0.008372962474822776,-0.13504928350448608,0.059767067432403564,0.02650606632232666,-0.09979403018951416,0.10308092832565308,-0.03892540931701671,5.0,5.0,03-09,0.000625306909734593
01-25,0.0,-0.033222198486328125,-0.06644415855407715,0.1578047275543214,-0.008372962474822776,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.09979403018951416,0.10308092832565308,-0.03892540931701671,4.0,6.0,03-10,0.0037559866905212606
01-26,0.0,-0.033222198486328125,-0.05813872814178467,0.1328882575035094,-0.008372962474822776,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.09979403018951416,0.10308092832565308,-0.03892540931701671,4.0,6.0,03-11,0.002245892177928578
01-27,0.0,-0.04152786731719971,-0.05813872814178467,0.1328882575035094,-0.10884970426559437,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,4.0,6.0,03-12,-0.013416620818051445
01-28,0.0,-0.01661098003387451,-0.05813872814178467,-0.008305430412292591,-0.10884970426559437,-0.033762335777282715,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-13,-0.02168525349010123
01-29,0.0,-0.024916529655456543,-0.05813872814178467,-0.008305430412292591,-0.10884970426559437,-0.033762335777282715,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-14,-0.022440303455699594
01-30,0.0,-0.024916529655456543,-0.041527390480041726,-0.008305430412292591,-0.10884970426559437,-0.033762335777282715,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-15,-0.0209301818500866
01-31,0.0,-0.06644392013549805,-0.016610741615295854,-0.008305430412292591,-0.10884970426559437,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-16,-0.024742234836925222
02-01,0.0,-0.06644392013549805,-0.016610741615295854,-0.024916648864746205,-0.10884970426559437,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.16329926252365123,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-17,-0.026252345605330095
02-02,0.0,-0.11627721786499023,-0.016610741615295854,-0.04983317852020275,-0.10884970426559437,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.17237150669097911,0.10308092832565308,-0.03892540931701671,3.0,7.0,03-18,-0.03387253392826433
02-03,0.0,-0.12458288669586182,0.00830554962158181,-0.04983317852020275,-0.12559568881988514,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.17237150669097911,0.10308092832565308,-0.03892540931701671,4.0,6.0,03-19,-0.033884839578108394
02-04,0.0,-0.12458288669586182,-0.04983317852020264,-0.04983317852020275,-0.12559568881988514,-0.059084177017211914,0.059767067432403564,0.02650606632232666,-0.17237150669097911,0.10308092832565308,-0.3114030361175538,3.0,7.0,03-20,-0.06394087184559218
02-05,0.0,-0.12458288669586182,-0.033222079277038574,-0.06644409894943237,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.17237150669097911,0.10308092832565308,-0.3114030361175538,3.0,7.0,03-21,-0.06161227009513162
02-06,0.0,-0.12458288669586182,-0.033222079277038574,-0.06644409894943237,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.17237150669097911,0.10308092832565308,-0.3114030361175538,3.0,7.0,03-22,-0.06161227009513162
02-07,0.0,-0.12458288669586182,-0.00830543041229248,-0.06644409894943237,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.3114030361175538,3.0,7.0,03-23,-0.05109967968680642
02-08,0.0,-0.14119386672973633,-0.033222079277038574,-0.15780478715896606,-0.13396871089935292,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,3.0,7.0,03-24,-0.060402946038679635
02-09,0.0,-0.14119386672973633,-0.033222079277038574,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,3.0,7.0,03-25,-0.05964176221327347
02-10,0.0,-0.08305525779724121,-0.05813884735107422,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,3.0,7.0,03-26,-0.056621594862504426
02-11,0.0,-0.08305525779724121,0.02491629123687744,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,4.0,6.0,03-27,-0.04907112771814519
02-12,0.0,-0.058138370513916016,0.008305430412292703,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,4.0,6.0,03-28,-0.048316034403714236
02-13,0.0,0.0,0.03322196006774902,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.08164966106414795,0.10308092832565308,-0.2724776268005371,4.0,6.0,03-29,-0.040765588933771295
02-14,0.0,0.0,0.02491629123687744,-0.15780478715896606,-0.12559568881988514,-0.059084177017211914,0.08538150787353516,0.02650606632232666,-0.15422707796096802,0.10308092832565308,-0.2724776268005371,4.0,6.0,03-30,-0.04811859672719781
02-15,0.0,0.033222198486328125,0.02491629123687744,-0.16611021757125854,-0.12559568881988514,-0.10972756147384644,0.08538150787353516,0.02650606632232666,-0.15422707796096802,0.10308092832565308,-0.2724776268005371,5.0,5.0,03-31,-0.050457380034706796
02-16,0.0,0.033222198486328125,0.02491629123687744,-0.16611021757125854,-0.12559568881988514,-0.10972756147384644,0.08538150787353516,0.02650606632232666,-0.15422707796096802,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-01,-0.050457380034706796
02-17,0.0,0.033222198486328125,0.02491629123687744,-0.10797160863876343,-0.12559568881988514,-0.10972756147384644,0.08538150787353516,0.02650606632232666,-0.16329926252365112,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-02,-0.045996796001087525
02-18,0.0,0.033222198486328125,0.04983317852020264,-0.10797160863876343,-0.12559568881988514,-0.10972756147384644,0.08538150787353516,0.02650606632232666,-0.16329926252365112,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-03,-0.043731624429876145
02-19,0.0,0.033222198486328125,0.04983317852020264,-0.10797160863876343,-0.12559568881988514,-0.10972756147384644,0.09391972422599792,0.02650606632232666,-0.16329926252365112,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-04,-0.04295542294328862
02-20,0.0,0.033222198486328125,0.04983317852020264,-0.10797160863876343,-0.09210342168807983,-0.10972756147384644,0.07684338092803955,0.02650606632232666,-0.19051581621170044,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-05,-0.04393729838457974
02-21,0.0,0.033222198486328125,0.04983317852020264,-0.10797160863876343,-0.09210342168807983,-0.10972756147384644,0.07684338092803955,0.02650606632232666,-0.19051581621170044,0.10308092832565308,-0.2724776268005371,5.0,5.0,04-06,-0.04393729838457974
02-22,0.0,0.11627757549285889,0.05813860893249512,-0.10797160863876343,-0.09210342168807983,-0.1181681752204895,0.07684338092803955,0.02650606632232666,-0.19051581621170044,0.04685491323471069,-0.2724776268005371,5.0,5.0,04-07,-0.04151055487719449
02-23,0.0,0.07474970817565918,0.05813860893249512,-0.10797160863876343,-0.09210342168807983,-0.1181681752204895,0.07684338092803955,0.02650606632232666,-0.17237138748168945,0.09370988607406616,-0.2724776268005371,5.0,5.0,04-08,-0.039376779036088425
02-24,0.0,0.11627757549285889,0.04983317852020264,-0.12458258867263794,-0.09210342168807983,-0.1181681752204895,0.07684338092803955,0.02650606632232666,-0.1270105242729187,0.09370988607406616,-0.2724776268005371,5.0,5.0,04-09,-0.03374293175610629
02-25,0.0,0.11627757549285889,0.04983317852020264,-0.12458258867263794,-0.09210342168807983,-0.1181681752204895,0.07684338092803955,0.02650606632232666,-0.1270105242729187,0.09370988607406616,-0.2724776268005371,5.0,5.0,04-10,-0.03374293175610629
