,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039200007915496826,0.0,-0.0770999938249588,0.020299997180700302,0.0,0.0010000001639127766,0.0,0.0012999996542930603,-0.00040000118315220226,-0.006899999454617507,0.008000001311302185,5.0,5.0,02-16,-0.0012166656864186134
01-03,0.0,0.039200007915496826,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,0.0012999996542930603,-0.00040000118315220226,-0.006899999454617507,0.008000001311302185,4.0,6.0,02-17,-0.0029083321181436386
01-04,0.0,0.039200007915496826,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,3.0,8.0,02-18,-0.0044166655279696
01-05,0.0,0.05070000886917114,0.0,-0.0770999938249588,0.0,0.0,0.0010000001639127766,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,3.0,8.0,02-19,-0.003458332115163406
01-06,0.0,0.009900033473968506,0.0,-0.0770999938249588,0.0,0.0,-0.001000001095235346,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-20,-0.0070249968363593025
01-07,0.0,0.0,0.0,-0.08389999717473984,0.0,0.0,-0.001000001095235346,0.0,-0.0023000016808509757,-0.014900000765919689,-0.006899999454617507,0.008000001311302185,1.0,10.0,02-21,-0.008416666571671763
01-08,0.0,0.0,0.0,-0.08389999717473984,0.0,0.0,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,1.0,10.0,02-22,-0.007691666561489304
01-09,0.0,0.0,0.0,-0.08389999717473984,0.0,0.0,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,1.0,10.0,02-23,-0.007691666561489304
01-10,0.0,0.0,0.0,-0.07289999723434448,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-24,-0.00665833312086761
01-11,0.0,0.0,0.0,-0.07289999723434448,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-25,-0.00665833312086761
01-12,0.0,0.0,0.0,-0.07289999723434448,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-26,-0.00665833312086761
01-13,0.0,0.0,0.0,-0.07289999723434448,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-27,-0.00665833312086761
01-14,0.0,0.0,0.0,-0.07189999520778656,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-28,-0.0065749996186544495
01-15,0.0,0.0,0.0,-0.07189999520778656,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.0023000016808509757,-0.006200000643730164,-0.006899999454617507,0.008000001311302185,2.0,9.0,02-29,-0.0065749996186544495
01-16,0.0,0.0,0.0,-0.08509999513626099,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.011300001293420785,-0.006799999624490745,-0.006899999454617507,0.008000001311302185,2.0,9.0,03-01,-0.008474999495471517
01-17,0.0,0.0,0.0,-0.08509999513626099,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.011300001293420785,-0.006799999624490745,-0.006899999454617507,0.008000001311302185,2.0,9.0,03-02,-0.008474999495471517
01-18,0.0,0.0,0.0,-0.08509999513626099,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.011300001293420785,-0.006799999624490745,-0.006899999454617507,0.0,1.0,10.0,03-03,-0.009141666271413365
01-19,0.0,0.0,0.0,-0.08509999513626099,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.011300001293420785,-0.00490000098943711,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-04,-0.01089999972221752
01-20,0.0,0.0,0.0,-0.08509999513626099,0.0,0.001400001347064965,-0.001000001095235346,0.0,-0.011300001293420785,-0.00490000098943711,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-05,-0.01089999972221752
01-21,0.0,0.0,0.0,-0.04609999060630798,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.011300001293420785,-0.00490000098943711,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-06,-0.007733332691714168
01-22,0.0,0.0,0.0,-0.04609999060630798,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.011300001293420785,-0.00490000098943711,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-07,-0.007733332691714168
01-23,0.0,0.0,0.0,-0.04609999060630798,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-08,-0.007791666081175208
01-24,0.0,0.0,0.0,-0.04609999060630798,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-09,-0.007791666081175208
01-25,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,0.001400001347064965,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,2.0,9.0,03-10,-0.00665833343130847
01-26,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-11,-0.007275000292186937
01-27,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-12,-0.007275000292186937
01-28,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-13,-0.007275000292186937
01-29,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-14,-0.007275000292186937
01-30,0.0,0.013599991798400879,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-15,-0.007275000292186937
01-31,0.0,0.05199998617172241,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.013100001960992806,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-16,-0.004075000761076809
02-01,0.0,0.05199998617172241,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.023000000044703484,1.0,10.0,03-17,-0.003883333954339228
02-02,0.0,0.05199998617172241,0.0,-0.04609999060630798,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.017289999872446064,1.0,10.0,03-18,-0.00340750060665111
02-03,0.0,0.05199998617172241,0.0,-0.05549999326467514,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.017289999872446064,1.0,10.0,03-19,-0.004190834161515039
02-04,0.0,0.05199998617172241,-0.061100006103515625,-0.05549999326467514,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.017289999872446064,1.0,10.0,03-20,-0.009282501336808009
02-05,0.0,0.05199998617172241,-0.061100006103515625,-0.06009998917579652,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.017289999872446064,1.0,10.0,03-21,-0.009665834329401456
02-06,0.0,0.05199998617172241,-0.06040000915527344,-0.06009998917579652,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.01080000028014183,-0.0038000009953975747,-0.006899999454617507,-0.017289999872446064,1.0,10.0,03-22,-0.009607501250381274
02-07,0.0,0.05199998617172241,-0.06040000915527344,-0.02439999580383302,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-23,-0.005416668408239883
02-08,0.0,0.05199998617172241,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-24,-0.0052166687479863584
02-09,0.0,0.05199998617172241,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-25,-0.0052166687479863584
02-10,0.0,0.05199998617172241,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-26,-0.0052166687479863584
02-11,0.0,0.05199998617172241,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-27,-0.0052166687479863584
02-12,0.0,0.04899996519088745,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,-0.0038000009953975747,0.0,-0.017289999872446064,1.0,10.0,03-28,-0.005466670496389272
02-13,0.0,0.03539997339248657,-0.06040000915527344,-0.021999999880790724,0.0,-0.006000000983476646,-0.0020000012591481226,0.0,-0.0031099990010261536,0.008100001141428944,0.0,-0.017289999872446064,2.0,9.0,03-29,-0.005608336301520469
