,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.5,0.0,11.259536288583316,-10.067114351697954,-14.810427276623555,-12.999999523162842,-7.692306684621418,27.777778513637607,-12.068964631322139,-3.7037000244047684,3.0,7.0,-0.8913816081465226
01-03,0.0,-16.666666666666664,0.0,13.167931498517255,-9.530202098313978,-9.356727168284497,-19.576719977187505,-7.692306684621418,23.333331567269738,-8.620691958562439,-3.7037000244047684,2.0,8.0,-3.513250137477661
01-04,0.0,-33.33333333333333,-100.0,16.030528863391243,-12.483225892424752,-13.333337957208807,-17.708335467614265,-8.241756694240012,23.333331567269738,-12.068964631322139,9.677419664956526,3.0,7.0,-13.46615217095689
01-05,0.0,-33.33333333333333,-100.0,30.666669209798194,-14.794519116270546,-12.786494867241977,-14.795916133103725,-3.296700057711692,23.333331567269738,-29.310348548447017,9.677419664956526,3.0,7.0,-13.149081055825803
01-06,0.0,-16.666666666666664,-100.0,27.65217656674594,-16.388893561598806,-12.574840587920178,-14.285712547969561,-10.439556732714493,15.555554378179826,-29.310348548447017,9.677419664956526,3.0,7.0,-13.343715275948584
01-07,0.0,-16.666666666666664,0.0,23.6697248990724,-18.181813937876598,-17.8443078209285,-12.75510179256707,-7.142856675002801,13.636364252114102,-36.363633408034204,7.4074110867063405,3.0,7.0,-5.840080005743908
01-08,0.0,-16.666666666666664,0.0,17.968751891749022,-18.60139061719196,-16.16765707928971,-15.789477646846253,-7.142856675002801,19.99999999999999,-25.862075875687317,7.4074110867063405,3.0,7.0,-4.986723780202669
01-09,0.0,-16.666666666666664,0.0,19.92187507275958,-16.78322056079118,-15.853661231381954,-21.081080036149398,-7.142856675002801,7.368420392192282,-37.93104050700947,7.4074110867063405,3.0,7.0,-7.341892647758477
01-10,0.0,-16.666666666666664,0.0,21.289056642853975,-19.17807646508217,-8.024686270599046,-18.518519920156265,-17.14285441807338,5.263159215615403,-37.93104050700947,7.4074110867063405,3.0,7.0,-7.591110663855571
01-11,0.0,0.0,0.0,19.607843503911702,-16.666660205458662,-6.707319555220222,-18.518519920156265,-14.857142312186106,5.263159215615403,-29.5081972018649,-24.99999813735488,2.0,8.0,-7.853348601155812
01-12,0.0,0.0,0.0,26.238529878617378,-20.92696341386479,-6.707319555220222,-12.765951645541552,-17.14285441807338,9.09090724365768,-21.818182212262105,-19.04762276446209,2.0,8.0,-5.734496080649916
01-13,0.0,0.0,0.0,26.909091255881567,-22.99999509538923,-7.274971363311029,-14.361707490458683,-15.819207593618357,15.555554378179826,-21.818182212262105,-66.66666004392862,2.0,8.0,-9.679643469536966
01-14,0.0,-20.0,0.0,28.723402906187285,-28.422624760153386,-7.891496552602431,-20.74468014276961,-17.14285441807338,17.391306882995234,-21.818182212262105,-108.33333798994629,2.0,8.0,-16.203496935147697
01-15,0.0,0.0,0.0,31.77419114187276,-29.613099852471404,-6.041932743968091,-17.83783992770114,-15.168538498104908,17.391306882995234,-21.818182212262105,-108.33333798994629,2.0,8.0,-13.604312109053268
01-16,0.0,0.0,0.0,32.25806550850609,-33.48215099829623,-7.4073999943015,-13.612571424933614,-15.819207593618357,22.448982074329187,-9.090911061310528,-150.00001552204324,2.0,8.0,-15.882291728333472
01-17,0.0,0.0,0.0,32.580645855954266,-34.6444695727763,-4.417185609837917,-26.90058642603585,-15.819207593618357,15.306125800344402,-9.090911061310528,-114.28572188834751,2.0,8.0,-14.297391863238891
01-18,0.0,-20.0,0.0,20.333329836527504,-23.23943827507448,-4.932189755091486,0.4587151448179357,-12.994351500110856,6.122449103716481,-5.357137725365427,-92.30769936149669,3.0,7.0,-11.992392957461545
01-19,0.0,-20.0,0.0,32.25806550850609,-24.113471819465822,-5.061726272878446,1.3636350336153933,-12.994351500110856,-9.195400330141206,17.910448026752697,-92.30769936149669,3.0,7.0,-10.194590974110803
01-20,0.0,0.0,0.0,29.765889701186566,-27.73722805576226,-5.714286052768185,4.545460949259217,-12.021852690804412,-7.142850191878283,16.666668171834402,-78.57142781116525,3.0,7.0,-7.291784180008927
01-21,0.0,-20.0,0.0,30.578517737947635,-26.811592450188986,-6.832300344140227,0.0,-20.903962031908243,-26.50602089509087,6.779654852722472,-78.57142781116525,2.0,8.0,-12.93337554016577
01-22,0.0,-20.0,0.0,30.000003178914387,-25.217394549364343,-5.590059609974485,3.083697525593237,-18.232053732436412,-26.50602089509087,19.11764615650409,-78.57142781116525,3.0,7.0,-11.083237248819968
01-23,0.0,-50.0,0.0,29.166666666666668,-31.88406167674323,-7.375001907348611,3.8961002769990665,-15.675679855402366,-27.710839047420066,-10.294116486933829,-78.57142781116525,2.0,8.0,-17.131669076486148
01-24,0.0,-50.0,0.0,30.83333174387614,-33.33332872621108,-4.999995231628396,10.483870502565228,-11.052627451201822,-14.457832190515967,-10.294116486933829,-78.57142781116525,2.0,8.0,-14.672011422837727
01-25,0.0,-40.0,0.0,32.72727201076311,-37.87879565092718,-3.7036941102724876,9.387755697839022,-9.999996862913406,-15.662650342845218,-10.294116486933829,-149.99999627470976,2.0,8.0,-20.49311109272725
01-26,0.0,-80.0,0.0,6.19765324224918,-37.87879565092718,-3.7036941102724876,21.189597008795268,-10.526312157057626,-18.072293828786314,20.28985306936711,-78.57142781116525,3.0,7.0,-16.461401839799752
01-27,0.0,-140.0,0.0,8.196721439622982,-40.00000586876503,-1.8518470551362438,24.907065503420377,-8.465606763619773,-15.662650342845218,12.698410145429659,-38.888883369940544,3.0,7.0,-18.09698148289398
