,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.54545454545455,23.197115384615387,-13.678950655840099,5.336426914153132,4.166666666666666,21.21212121212121,15.789473684210526,11.11111111111111,5.263157894736842,-10.0,0.0,-6.666666666666667,7.0,5.0,1.4320834166377965
01-03,-60.43956043956044,25.0,-17.419354838709676,3.241106719367589,4.166666666666666,21.21212121212121,36.0,11.11111111111111,10.0,-13.333333333333334,0.0,-20.0,7.0,5.0,-0.03843690852807254
01-04,-55.319148936170215,36.163836163836166,-14.175257731958762,4.980237154150197,8.333333333333332,27.77777777777778,36.0,11.11111111111111,-5.0,-16.666666666666664,0.0,-50.0,6.0,6.0,-1.3995648162155874
01-05,-68.46153846153847,40.43126684636118,-20.038659793814436,-1.8972332015810278,8.333333333333332,31.57894736842105,33.33333333333333,0.0,-5.0,-10.0,-5.0,-50.0,4.0,8.0,-3.893379214623753
01-06,-75.53648068669528,39.083557951482476,-20.489690721649485,-1.0276679841897234,12.0,27.77777777777778,28.000000000000004,0.0,-5.0,-13.793103448275861,0.0,-50.0,4.0,8.0,-4.915467259295841
01-07,-57.08154506437768,37.915543575920935,-20.940721649484537,-9.534883720930234,4.3478260869565215,28.57142857142857,32.0,5.555555555555555,-5.0,-17.857142857142858,-5.0,-53.333333333333336,5.0,7.0,-5.02977273628392
01-08,-60.51502145922747,39.36261843238588,-13.067484662576687,-10.046728971962617,4.3478260869565215,25.71428571428571,28.000000000000004,5.555555555555555,-5.0,-17.857142857142858,-10.526315789473683,-33.33333333333333,5.0,7.0,-3.9471451070444146
01-09,-46.98275862068966,36.540084388185655,-15.54858934169279,-12.949640287769784,4.3478260869565215,25.71428571428571,21.73913043478261,11.11111111111111,-10.526315789473683,-17.857142857142858,-10.526315789473683,-26.666666666666668,5.0,7.0,-3.4670826347989596
01-10,-35.13513513513514,35.78138343296328,-17.015873015873016,-19.5,-17.391304347826086,26.31578947368421,25.0,11.11111111111111,4.761904761904762,-14.285714285714285,-5.263157894736842,-12.5,5.0,7.0,-1.510082991635166
01-11,-38.24884792626728,34.551784160139256,-14.38529784537389,-18.75,-40.909090909090914,31.57894736842105,21.73913043478261,5.88235294117647,4.761904761904762,-21.428571428571427,4.761904761904762,-6.25,6.0,6.0,-3.05798197341455
01-12,-27.11864406779661,35.0541215653622,-13.688212927756654,-13.916666666666666,-39.130434782608695,33.33333333333333,18.181818181818183,5.88235294117647,4.761904761904762,-21.428571428571427,4.761904761904762,-6.25,6.0,6.0,-1.6297578606583618
01-13,-31.08108108108108,43.13072439633638,-9.695817490494296,-9.35672514619883,-45.45454545454545,33.33333333333333,14.285714285714285,5.88235294117647,9.090909090909092,-17.857142857142858,0.0,-13.333333333333334,5.0,7.0,-1.754634276277191
01-14,-17.117117117117118,41.798501248959205,-11.201501877346685,-5.499153976311337,-18.51851851851852,28.205128205128204,14.285714285714285,-5.88235294117647,9.090909090909092,-17.857142857142858,4.761904761904762,-20.0,5.0,7.0,0.17219752541688038
01-15,-10.36036036036036,46.65605095541402,-3.503380454824831,-8.623693379790941,-20.833333333333336,28.205128205128204,19.047619047619047,0.0,16.666666666666664,-22.22222222222222,0.0,-13.333333333333334,4.0,8.0,2.641595149246909
01-16,-6.584362139917696,47.84514243973703,-5.184259837601499,-13.260672116257947,-12.5,28.205128205128204,9.523809523809524,0.0,13.043478260869565,-22.22222222222222,4.761904761904762,-13.333333333333334,5.0,7.0,2.524551128509699
01-17,-20.0,52.080536912751676,-12.042581503659349,-15.036900369003689,-12.5,16.666666666666664,8.695652173913043,-5.88235294117647,9.090909090909092,-22.22222222222222,9.523809523809524,-21.428571428571427,5.0,7.0,-1.0879211747152635
01-18,-32.663316582914575,47.88321167883212,-9.84996738421396,-22.509225092250922,-17.391304347826086,10.526315789473683,4.545454545454546,-5.88235294117647,13.636363636363635,-22.22222222222222,0.0,-6.666666666666667,4.0,8.0,-3.3828091322622433
01-19,-42.7027027027027,43.77952755905512,-4.305283757338552,-23.247232472324722,-20.833333333333336,10.526315789473683,0.0,0.0,13.636363636363635,-22.22222222222222,0.0,0.0,3.0,9.0,-3.7807139585857583
01-20,-21.658986175115206,42.51968503937008,-2.935420743639922,-90.57142857142857,-26.08695652173913,8.108108108108109,0.0,0.0,9.090909090909092,-22.22222222222222,0.0,-6.666666666666667,3.0,9.0,-9.201914888535372
01-21,-28.57142857142857,39.84251968503937,-0.7147498375568551,-84.90304709141274,-20.833333333333336,10.526315789473683,-14.285714285714285,5.555555555555555,24.0,-17.857142857142858,0.0,-6.666666666666667,4.0,8.0,-7.825640967765559
01-22,-8.755760368663594,40.83018867924528,0.12919896640826875,-94.04069767441861,-38.095238095238095,13.157894736842104,-9.523809523809524,0.0,24.0,-22.22222222222222,0.0,-20.0,4.0,8.0,-9.543370458488033
01-23,-24.33862433862434,38.154981549815496,-5.170068027210884,-104.75460122699387,-28.57142857142857,15.789473684210526,4.761904761904762,0.0,34.48275862068966,-30.76923076923077,4.761904761904762,-13.333333333333334,5.0,7.0,-9.082188574024714
01-24,-40.88397790055249,37.08708708708709,-6.254295532646048,-99.84962406015038,-28.57142857142857,7.6923076923076925,8.695652173913043,15.0,48.717948717948715,-30.76923076923077,0.0,-6.666666666666667,5.0,7.0,-7.983518985784865
01-25,-40.10989010989011,36.17669459253618,-7.167470709855273,-100.0,-18.181818181818183,38.983050847457626,4.545454545454546,15.0,51.28205128205128,-30.76923076923077,0.0,-7.142857142857142,5.0,7.0,-4.782001303845988
01-26,-10.38961038961039,33.99840383080607,-7.856650585802895,-92.03007518796993,-23.809523809523807,49.29577464788733,-5.0,14.285714285714285,51.28205128205128,-22.22222222222222,4.761904761904762,-25.0,5.0,7.0,-2.7236861155637926
01-27,-16.831683168316832,36.15323224261772,-5.5134390075809785,-104.50885668276972,-18.181818181818183,35.714285714285715,-15.0,9.523809523809524,41.17647058823529,-10.344827586206897,4.761904761904762,-15.384615384615385,5.0,7.0,-4.869628098371249
01-28,-18.81188118811881,36.87150837988827,-14.943396226415096,-93.92523364485982,-18.181818181818183,24.561403508771928,-10.0,14.285714285714285,40.625,-10.344827586206897,4.761904761904762,-33.33333333333333,5.0,7.0,-6.536246602039408
01-29,-16.33663366336634,39.27188226181254,-14.25438596491228,-101.13085621970922,-18.181818181818183,29.82456140350877,-5.0,15.0,36.666666666666664,-6.666666666666667,0.0,-25.0,4.0,8.0,-5.4839375303737254
01-30,-0.8583690987124464,41.387024608501115,-11.404133998574483,-99.51923076923077,-18.181818181818183,29.82456140350877,4.545454545454546,0.0,34.48275862068966,3.125,-5.0,-25.0,5.0,7.0,-3.883229405848482
01-31,-15.454545454545453,44.72573839662447,-11.245551601423486,-107.21476510067114,-13.636363636363635,32.72727272727273,-9.523809523809524,0.0,40.625,3.125,0.0,-36.36363636363637,4.0,8.0,-6.0196383797127
02-01,-22.115384615384613,44.45229681978798,-14.722617354196302,-114.09395973154362,-13.636363636363635,32.0,-9.523809523809524,5.0,37.5,9.375,9.090909090909092,-27.27272727272727,6.0,6.0,-5.328888018610658
02-02,-10.91703056768559,50.50890585241731,-16.216216216216218,-118.12080536912752,-9.523809523809524,34.61538461538461,-9.523809523809524,15.0,37.5,9.67741935483871,-4.761904761904762,-27.27272727272727,5.0,7.0,-4.086216117719982
