,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.813688874732456,-28.26087332102355,7.92682480060359,10.919538276925342,18.81188614299938,-13.184763809327482,-5.628369523569469,-5.83573097452391,6.09094337211447,1.5810262078756903,9.247758272976728,-9.931623715748383,6.0,6.0,-2.5897560954525036
01-03,-33.657577643559144,-26.428576878138948,7.36195651385331,13.88888888888889,18.81188614299938,-13.74187074587777,-2.1886789573813386,-2.58379813857686,6.983473061065864,1.8181782543251344,9.040714193477829,-8.96005645587046,6.0,6.0,-2.4712884803995094
01-04,-37.675340375717845,-26.428576878138948,13.333332177364454,13.333331214057084,19.306937517716168,-12.132350008638275,-2.809414452662634,0.0,5.12397371642139,1.1067145760491726,6.073154784963892,-7.371793805015865,6.0,6.0,-2.3450026278001177
01-05,-69.21182150297946,-31.386863143069753,11.51514920321379,12.222221162584084,19.402982808526193,-12.650045200464422,-2.73140856101404,1.3458937677381866,7.933884362657885,0.0,4.029437592811141,-8.609507816796953,6.0,6.0,-5.678339777232779
01-06,-79.52128388105693,-32.846722746893946,13.333332177364454,12.222221162584084,20.975606034441675,-12.858458239520793,-0.8352289752469152,-0.0672962928188506,6.818187908513446,5.4363948629121435,5.027741869860348,-11.336778816371856,6.0,6.0,-6.137690411352761
01-07,-64.89362371297081,-43.06569820690433,12.727275039210454,13.90374478819559,21.359221053647126,-13.738320497500705,1.5186014282956535,1.3458937677381866,7.717701061550149,6.233959422085264,6.5506656816044835,-8.946396098149808,8.0,4.0,-4.940581356099895
01-08,-66.22341100097863,-40.689652541588096,10.365852736632512,12.499996112740497,17.91044931913823,-14.01869183867786,1.063024620438335,0.3412917294366655,5.654008900638086,6.0962169493880864,8.150151749355423,-11.164512173538396,8.0,4.0,-5.834606286417928
01-09,-39.250001907348654,-37.93103448275862,10.909092065059788,12.499996112740497,17.91044931913823,-13.551400328153099,2.72315130922817,-1.8582275480087733,8.548057617060888,6.554986515197527,7.135612553695379,-12.569322076803017,7.0,5.0,-3.239886737579306
01-10,-27.88945352160301,-36.05442353403552,9.815947869234035,11.351353413349855,18.905477971594568,-15.074902721650712,1.8504296056383855,-1.7182130358953174,7.166526868174565,5.717406216928741,8.52215246456278,-10.118167573255972,7.0,5.0,-2.293822164746467
01-11,-34.30079017575586,-33.33333333333333,8.176096026728814,7.027022903029964,17.346936491617136,-8.707606072886227,2.227349503312956,-4.593643743660437,7.415074786399084,1.238158254096632,7.535639451274038,-11.38909319961853,7.0,5.0,-3.4465157590663136
01-12,-25.061426466181665,-30.51948622962371,4.402514629304407,7.567565505569066,15.463917829846194,-8.310501034366489,2.152195862563585,-3.5540018233454824,9.900577672231861,1.5779827712872705,7.47282854290163,-14.422709140377629,7.0,5.0,-2.7775451566825797
01-13,-33.42245852944853,-27.272732902445913,-1.8867996956399438,11.170205102888255,11.351353413349855,-9.107633684830008,2.379121046011703,-0.13936936277145326,10.404618587357069,3.5950092957006774,6.871795654296875,-18.373011986474783,6.0,6.0,-3.702491921833849
01-14,-27.005342411904465,-30.51948622962371,-10.82802439438191,9.139788860612484,14.583338714307978,-10.101004528157606,2.4558687749969117,-0.06968135847877677,12.294737163342942,3.3468180564110543,5.219206722149673,-16.835935162962436,6.0,6.0,-4.026642982807322
01-15,-39.839564447267726,-26.751591466813696,-16.98113728124119,10.58201079559346,15.81632816905726,-12.304859106227669,3.683803162495347,2.7453646321788825,11.77467435314951,1.7937202471256661,5.01729714439548,-16.79687176947485,7.0,5.0,-5.1050687972524615
