,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42258358001708984,0.3860664367675781,0.27553558349609375,-0.3675107955932617,-0.12460136413574396,-0.1425004005432129,0.2713489532470721,-0.3866138458251953,0.416731357574462,0.3063192367553693,6.0,4.0,02-16,0.09612352197820466
01-03,0.0,0.42258358001708984,0.8548612594604492,0.27553558349609375,-0.4476966857910156,-0.10603904724121094,-0.1425004005432129,0.2713489532470721,-0.3866138458251953,0.416731357574462,0.3063192367553693,6.0,4.0,02-17,0.1331390901045365
01-04,0.0,0.48462963104248047,0.8548612594604492,0.27553558349609375,-0.3901643753051758,-0.10603904724121094,0.041086673736572266,0.2713489532470721,-0.35364437103271484,0.5931715965270996,0.3063192367553693,7.0,3.0,02-18,0.17973683097145773
01-05,0.0,0.6602582931518555,0.8548612594604492,0.36176013946533203,-0.3901643753051758,-0.10603904724121094,0.27227163314819336,0.2713489532470721,-0.4278278350830078,-0.37725543975830256,0.3063192367553693,6.0,4.0,02-19,0.12959389253096132
01-06,0.0,0.6602582931518555,0.8548612594604492,0.2485818862915039,-0.3901643753051758,-0.06866836547851562,0.3666486740112287,0.025029182434080255,-0.49376964569091975,-0.37725543975830256,0.6376781463623029,6.0,4.0,02-20,0.13301814686168242
01-07,0.0,0.6602582931518555,0.8548612594604492,0.2485818862915039,-0.4186973571777326,-0.16769695281982422,0.3666486740112287,0.10781955718993963,-0.49376964569091975,-0.37725543975830256,0.6376781463623029,6.0,4.0,02-21,0.12894803827459098
01-08,0.0,0.4514036178588867,0.8497714996337891,0.07073402404785156,-0.1953296661376953,-0.27291297912597656,0.6367673873901376,0.05513668060302557,-0.2946653366088885,-0.2184581756591788,0.7131147384643555,6.0,4.0,02-22,0.16323289004239153
01-09,0.0,0.6661825180053711,0.8497714996337891,-0.170474052429201,-0.1724224090576172,-0.285369873046875,0.5339579582214347,0.05513668060302557,-0.3942680358886719,-0.2184581756591788,0.7131147384643555,5.0,5.0,02-23,0.14337916807694837
01-10,0.0,0.6184577941894531,0.8497714996337891,-0.1651144027709961,-0.17818450927734375,-0.21729087829589844,0.8399381637573242,0.15260887145996094,-0.3942680358886719,-0.47429847717285156,0.6848649978637678,5.0,5.0,02-24,0.1560440930453212
01-11,0.0,0.6184577941894531,0.5963840484619123,-0.3160219192504883,-0.20703887939453303,-0.1674642562866211,0.8195376396179199,0.15260887145996094,-0.29535770416259766,-0.47429847717285156,0.6565771102905273,5.0,5.0,02-25,0.1257622025229711
01-12,0.0,0.5567531585693359,0.5963840484619123,-0.3160219192504883,-0.19551181793213068,-0.1674642562866211,1.0355501174926758,0.11528491973877131,-0.3283271789550781,-0.47429847717285156,0.6565771102905273,5.0,5.0,02-26,0.13444779135964116
01-13,0.0,0.4665670394897461,0.5963840484619123,-0.3537445068359375,-0.3511533737182635,-0.08747196197509766,0.8467898368835449,0.1832103729248029,-0.5508794784545898,-0.47429847717285156,0.6565771102905273,5.0,5.0,02-27,0.08472550999034487
01-14,0.0,0.5241498947143555,0.8295011520385724,-0.32665538787841797,-0.4103431701660174,-0.08747196197509766,0.8467898368835449,-0.04751777648925781,-0.5591764450073242,-0.47429847717285156,0.24947929382324396,4.0,6.0,02-28,0.04949608716097729
01-15,0.0,0.30136585235595703,0.9268245697021467,-0.26233482360839666,-0.10107040405273438,-0.056527137756347656,1.09094524383545,-0.1006326675415039,-0.49652957916259766,-0.42073535919189364,0.08917999267578125,4.0,6.0,02-29,0.08822597156871465
01-16,0.0,0.4357290267944336,0.9268245697021467,-0.26233482360839666,-0.1927022933959961,-0.15680313110351562,1.1046524047851562,-0.10822296142578125,-0.7387590408325195,-0.42073535919189364,-0.0805501937866211,3.0,7.0,03-01,0.046099836176092056
01-17,0.0,0.4357290267944336,0.9268245697021467,-0.26233482360839666,-0.18697738647460938,-0.057774543762205255,1.1046524047851562,-0.1461620330810529,-0.7469987869262695,-0.42073535919189364,-0.10416030883788707,3.0,7.0,03-02,0.04927843267267473
01-18,0.0,0.4021377563476545,0.8913497924804688,-0.2577381134033203,-0.08810329437256037,0.023700714111328125,1.3856792449951172,-0.1461620330810529,-0.7717313766479492,-0.42073535919189364,-0.7600812911987269,4.0,6.0,03-03,0.023483276367187743
01-19,0.0,0.4116344451904279,0.7747926712036133,-0.17656612396240234,-0.17514801025390625,0.023700714111328125,1.3856792449951172,-0.1461620330810529,-0.7387590408325195,-0.42073535919189364,-0.7600812911987269,4.0,6.0,03-04,0.016214110634544084
01-20,0.0,0.4116344451904279,0.7747926712036133,-0.33913230895996094,-0.1809482574462873,0.023700714111328125,1.4530935287475586,-0.25998592376708984,-0.9548273086547852,-0.42073535919189364,-0.7600812911987269,4.0,6.0,03-05,-0.022953553633255987
01-21,0.0,0.6014442443847638,0.9494438171386719,-0.33913230895996094,-0.12292289733886719,0.12892341613769354,1.2845611572265625,-0.06765174865722656,-0.9130649566650391,-0.1261277198791504,-0.15169143676757635,4.0,6.0,03-06,0.11307105151089739
