,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3273930549621609,0.26480865478515625,0.7834172248840332,-0.3056964874267578,-1.1156668663024902,0.0,-1.7339425086975098,0.5114808082580566,-0.04385280609130948,-0.24539566040039062,-0.5601739883422852,3.0,8.0,02-16,-0.34294678948142343
01-03,-1.3273930549621609,-0.08588600158691406,0.6369853019714355,-0.5731806755065918,-1.1156668663024902,0.0,-1.7339425086975098,0.5114808082580566,-0.04385280609130948,-0.24539566040039062,-0.5601739883422852,2.0,9.0,02-17,-0.41245685924183273
01-04,-0.6986274719238317,-0.1145143508911115,0.6369853019714355,-0.7031016349792489,-0.8208112716674805,0.008130550384521484,-1.7339425086975098,0.38361072540283203,-0.4999232292175293,-0.24539566040039062,-0.5601739883422852,3.0,8.0,02-18,-0.3952512307600544
01-05,-0.9361605644226092,-0.1145143508911115,0.8127050399780273,-0.8024535179138184,-0.8208112716674805,0.008130550384521484,-1.4352731704711914,0.2557406425476074,-0.5086936950683594,-0.24539566040039062,-0.5601739883422852,3.0,8.0,02-19,-0.3951727260242809
01-06,-0.9361605644226092,-0.1145143508911115,0.8493142127990723,-0.8024535179138184,-0.8208112716674805,-0.0650334358215332,-1.161491870880127,0.2898392677307129,-0.5086936950683594,-0.24539566040039062,-0.5601739883422852,2.0,9.0,02-20,-0.37050680680708453
01-07,-0.9361605644226092,-0.1145143508911115,0.8493146896362314,-0.8865208625793457,-0.2789177894592285,-0.2601351737976074,-1.0785293579101562,0.2557406425476074,-0.5086936950683594,-0.24539566040039062,-0.5601739883422852,2.0,9.0,02-21,-0.3421805555170232
01-08,-0.9361605644226092,-0.09304046630859375,0.600377559661867,-0.9400162696838352,-0.2789177894592285,-0.2601351737976074,-0.8877120018005371,0.2557406425476074,-0.5086936950683594,-0.24539566040039062,-0.5601739883422852,2.0,9.0,02-22,-0.3503752188249065
01-09,-0.9361605644226092,-0.09304046630859375,0.4393010139465332,-0.8177366256713858,-0.2789177894592285,-0.2601351737976074,-0.7051925659179688,0.0852479934692374,-0.17541122436523526,-0.24539566040039062,-0.5506796836853027,2.0,9.0,02-23,-0.32164734060114103
01-10,-0.9361605644226092,-0.09304046630859375,0.5198383331298828,-0.8941617012023926,-0.2789177894592285,-0.2601351737976074,-0.7051925659179688,0.2727913856506339,-0.17541122436523526,-0.24539566040039062,-0.5506796836853027,2.0,9.0,02-24,-0.304224100979892
01-11,-0.9780797958374041,-0.42942333221435547,0.49787282943725675,-0.6801729202270534,0.09562826156616211,-0.0731639862060538,-0.7051925659179688,0.2727913856506339,-0.17541122436523526,-0.2999281883239755,-0.5506796836853027,3.0,8.0,02-25,-0.27506902001120875
01-12,-0.9431457519531268,-0.42942333221435547,0.44662046432495117,-0.962943077087405,0.09562826156616211,-0.08942127227783292,-0.7549710273742676,0.03409957885742099,-0.17541122436523526,-0.2999281883239755,-0.5506796836853027,3.0,8.0,02-26,-0.3299613865939061
