,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8871564865112305,0.20162582397460938,3.7099151611328125,9.00864410400391,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,6.0,6.0,02-16,0.45180535316467285
01-03,0.4435777664184588,0.20162582397460938,3.7099151611328125,9.00864410400391,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,6.0,6.0,02-17,0.41484045982360856
01-04,0.9274797439575178,-0.4435768127441406,3.7099151611328125,9.00864410400391,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-18,0.401398738225301
01-05,0.9274797439575178,-0.4435768127441406,3.7099151611328125,8.94412708282471,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-19,0.396022319793701
01-06,0.12097740173339844,-0.4435768127441406,3.7099151611328125,8.94412708282471,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-20,0.3288137912750244
01-07,0.12097740173339844,-0.4435768127441406,3.7099151611328125,9.347377777099611,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-21,0.3624180157979328
01-08,0.28227901458740234,-0.4435768127441406,3.7099151611328125,11.081359863281248,0.0,0.0,-1.044717788696289,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-22,0.5203583240509029
01-09,0.28227901458740234,-0.4435768127441406,3.7099151611328125,11.347509384155272,0.0,0.0,-0.12637710571289062,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-23,0.6190658410390214
01-10,0.1613016128540039,-0.4435768127441406,3.7099151611328125,11.347509384155272,0.0,0.0,-0.12637710571289062,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-24,0.6089843908945715
01-11,-0.524226188659668,-0.4435768127441406,3.7099151611328125,9.653852462768555,0.0,0.0,-0.12637710571289062,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,4.0,8.0,02-25,0.4107189973195391
01-12,-0.524226188659668,-0.4435768127441406,3.7099151611328125,9.653852462768555,0.0,0.0,5.771232604980469,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-26,0.9021864732106524
01-13,-0.524226188659668,-0.4435768127441406,3.7099151611328125,9.653852462768555,0.0,0.0,5.771232604980469,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-27,0.9021864732106524
01-14,-0.524226188659668,-0.4435768127441406,3.7099151611328125,9.226402282714844,0.0,0.0,5.771232604980469,-12.936870574951172,0.0,5.4693641662597585,0.0,0.1265468597412145,5.0,7.0,02-28,0.8665656248728432
01-15,-0.524226188659668,-0.4435768127441406,3.7099151611328125,9.226402282714844,0.0,0.0,5.897609710693359,-12.936870574951172,0.0,5.4693641662597585,0.2044219970703125,0.1265468597412145,6.0,6.0,02-29,0.8941322167714434
01-16,-0.524226188659668,-3.3469886779785156,3.7099151611328125,9.226402282714844,0.0,0.0,5.897609710693359,-12.936870574951172,0.0,5.4693641662597585,0.2044219970703125,0.0,5.0,7.0,03-01,0.641635656356811
01-17,-0.524226188659668,-3.3469886779785156,3.7099151611328125,9.597396850585938,0.0,0.0,5.897609710693359,-12.936870574951172,0.0,5.4693641662597585,0.2044219970703125,0.0,5.0,7.0,03-02,0.6725518703460688
01-18,-0.524226188659668,-3.3469886779785156,3.7099151611328125,9.597396850585938,0.0,0.0,5.897609710693359,-12.936870574951172,0.0,5.4693641662597585,0.2044219970703125,0.0,5.0,7.0,03-03,0.6725518703460688
01-19,-1.2500782012939453,-3.3469886779785156,3.7099151611328125,9.597396850585938,1.8549594879150426,0.0,5.897609710693359,-12.936870574951172,0.0,5.4693641662597585,0.2044219970703125,0.0,6.0,6.0,03-04,0.7666441599527992
