,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,0.0,5.5,-5.679992675781222,7.04998779296875,-3.0,11.620002746582045,-3.6100006103515625,3.0,7.0,02-16,-0.4554547396573115
01-03,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,0.0,5.5,-5.679992675781222,7.04998779296875,-3.0,11.620002746582045,-1.7100067138671875,3.0,7.0,02-17,-0.28272802179509554
01-04,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,2.5700073242187784,5.5,-5.679992675781222,7.04998779296875,-3.0,11.620002746582045,-1.7100067138671875,4.0,6.0,02-18,-0.04909099232066116
01-05,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,2.5700073242187784,5.5,-5.679992675781222,7.04998779296875,-3.0,5.600006103515625,-3.1999969482421875,4.0,6.0,02-19,-0.731817072088063
01-06,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,2.5700073242187784,5.5,-5.679992675781222,7.04998779296875,-3.0,5.600006103515625,-3.1999969482421875,4.0,6.0,02-20,-0.731817072088063
01-07,0.0,-8.889999389648438,-5.400001525878906,-2.5999984741210938,2.5700073242187784,5.5,-5.679992675781222,7.04998779296875,4.5,5.600006103515625,-5.6999969482421875,5.0,5.0,02-21,-0.2772716175426085
01-08,0.0,-8.889999389648438,-5.400001525878906,-4.3699951171875,2.5700073242187784,5.5,-5.679992675781222,7.04998779296875,4.5,7.300003051757841,-8.949996948242188,5.0,5.0,02-22,-0.5790897716175348
01-09,0.0,-8.889999389648438,-5.400001525878906,-4.3699951171875,2.5700073242187784,2.350006103515625,3.5500030517577983,7.04998779296875,4.5,4.399993896484432,-8.949996948242188,6.0,4.0,02-23,-0.2899995283646952
01-10,0.0,-8.889999389648438,-5.400001525878906,-4.3699951171875,2.5700073242187784,7.529998779296875,3.5500030517577983,7.04998779296875,4.5,4.399993896484432,-7.600006103515625,6.0,4.0,02-24,0.303635337136015
01-11,0.0,-8.889999389648438,4.9199981689453125,-4.3699951171875,6.2599945068359375,7.529998779296875,3.5500030517577983,7.04998779296875,-4.75,4.399993896484432,-9.25,6.0,4.0,02-25,0.5863619717684698
01-12,0.0,-8.889999389648438,4.9199981689453125,-4.3699951171875,6.2599945068359375,7.529998779296875,2.500000000000014,4.29998779296875,-4.75,4.399993896484432,-16.410003662109375,6.0,4.0,02-26,-0.4100022749467265
01-13,0.0,-8.889999389648438,1.75,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-10.699996948242188,4.399993896484432,-15.600006103515625,6.0,4.0,02-27,-1.3281846479936001
01-14,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-9.800003051757812,4.399993896484432,-18.220001220703125,5.0,5.0,02-28,-1.643639304421157
01-15,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-9.800003051757812,-3.800003051757784,-18.220001220703125,4.0,6.0,02-29,-2.3890935724431768
01-16,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-18.789993286132812,-3.899993896484375,-18.220001220703125,4.0,6.0,03-01,-3.2154554887251394
01-17,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-19.289993286132812,-3.899993896484375,-18.220001220703125,4.0,6.0,03-02,-3.260910034179685
01-18,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-19.289993286132812,-6.149993896484375,-29.0,4.0,6.0,03-03,-4.445455377752128
01-19,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.29998779296875,-22.949996948242188,-1.54998779296875,-29.0,4.0,6.0,03-04,-4.36000061035156
01-20,0.0,-8.889999389648438,0.0,-4.3699951171875,6.2599945068359375,7.529998779296875,0.7099914550781534,4.699996948242159,-22.949996948242188,-0.3499908447265909,-29.0,4.0,6.0,03-05,-4.214545510031963
01-21,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,7.529998779296875,0.7099914550781534,4.699996948242159,-25.350006103515625,-0.3499908447265909,-21.149993896484375,4.0,6.0,03-06,-3.6590916026722327
01-22,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,7.529998779296875,0.7099914550781534,4.699996948242159,-25.350006103515625,-0.3499908447265909,-22.149993896484375,4.0,6.0,03-07,-3.7500006935813235
01-23,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,7.529998779296875,0.7099914550781534,4.699996948242159,-25.350006103515625,-0.3499908447265909,-22.149993896484375,4.0,6.0,03-08,-3.7500006935813235
01-24,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,5.17999267578125,0.7099914550781534,4.699996948242159,-25.350006103515625,-0.3499908447265909,-17.54998779296875,4.0,6.0,03-09,-3.545455239035869
01-25,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,5.17999267578125,0.7099914550781534,4.699996948242159,-25.350006103515625,-4.900009155273409,-17.54998779296875,4.0,6.0,03-10,-3.959093267267398
01-26,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-25.350006103515625,-3.900009155273409,-17.54998779296875,4.0,6.0,03-11,-3.9445474798029094
01-27,0.0,0.0,0.0,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-25.350006103515625,-3.900009155273409,-17.54998779296875,4.0,6.0,03-12,-3.9445474798029094
01-28,0.0,0.0,14.75,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-25.350006103515625,-3.900009155273409,-15.29998779296875,5.0,5.0,03-13,-2.399092934348364
01-29,0.0,0.0,14.75,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-25.350006103515625,-1.600006103515625,-15.29998779296875,5.0,5.0,03-14,-2.190001747824929
01-30,0.0,0.0,14.75,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-26.449996948242188,-1.600006103515625,-15.29998779296875,5.0,5.0,03-15,-2.2900009155273438
01-31,0.0,0.0,14.75,-12.599998474121094,6.2599945068359375,4.339996337890625,0.7099914550781534,4.699996948242159,-26.449996948242188,-1.600006103515625,-24.050003051757812,5.0,5.0,03-16,-3.0854568481445312
