,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11788129806518644,0.9831395149230966,0.2412700653076172,-0.26412010192871094,0.17239284515380948,-0.7887253761291504,0.7029075622558594,0.04050159454345703,1.9618263244628924,0.12574481964111506,7.0,3.0,02-16,0.277914177287709
01-03,0.0,-0.12893342971801758,1.0164299011230469,0.2836503982543963,-0.10217857360839933,0.24372100830078214,-0.7257170677185067,0.7029075622558594,-0.04110813140869318,2.035062789916994,0.15153121948242365,6.0,4.0,02-17,0.31230597062544413
01-04,0.0,-0.16207742691040128,0.9329857826232901,0.2249650955200213,-0.2429656982421875,0.2561182975769052,-0.7160224914550781,0.5381517410278338,-0.12271213531493963,1.7860689163208008,-0.21977710723876953,5.0,5.0,02-18,0.2067940885370432
01-05,0.0,-0.16207742691040128,0.9151020050048828,0.3275203704834002,-0.3053889274597168,0.23132753372192472,-0.6023597717285156,0.5491342544555664,-0.17921066284179688,1.381233215332033,0.0005884170532226562,6.0,4.0,02-19,0.19598809155550903
01-06,0.0,-0.16207742691040128,0.8405981063842773,0.45978736877441406,-0.25031042098999023,0.25939655303955167,-0.5742182731628418,0.4777412414550781,-0.031879425048828125,1.3210039138793963,-0.1580762863159162,5.0,5.0,02-20,0.19836048646406726
01-07,0.0,-0.16207742691040128,0.8534913063049325,0.4994707107543963,-0.2945218086242676,0.15847730636596769,-0.35378170013427734,0.3397989273071307,-0.10247707366943182,1.3059463500976562,-0.36568450927734375,5.0,5.0,02-21,0.17078564383766925
01-08,0.0,-0.11788129806518644,0.8625659942626953,0.5299568176269531,-0.30171823501586914,0.033342838287354404,-0.3434596061706543,0.2835903167724627,-0.1987466812133789,1.4308528900146502,-0.39147090911865234,5.0,5.0,02-22,0.16245746612548861
01-09,0.0,-0.11511993408203125,0.7324395179748553,0.5332221984863281,-0.20455503463745028,0.09313201904296875,-0.23574399948120117,0.266726493835451,0.06575202941894354,1.496763229370119,-0.4086627960205078,6.0,4.0,02-23,0.2021776112643159
01-10,0.0,-0.17864847183227628,0.532076358795166,0.4517078399658203,-0.2879838943481454,0.1955738067626953,-0.12426996231079102,0.30032062530517756,-0.05352210998535334,1.4162082672119158,-0.2493438720703125,5.0,5.0,02-24,0.1820107806812633
01-11,0.0,-0.14274024963378817,0.5981574058532724,0.26654052734375,-0.1969151496887207,0.18731212615966797,-0.11942529678344727,0.40034008026123225,0.009954452514646661,1.3368825912475604,-0.33595848083496094,6.0,4.0,02-25,0.1821952733126557
01-12,0.0,-0.14274024963378817,0.5290722846984872,0.140289306640625,-0.15652370452880948,0.1955738067626953,0.01893949508667081,0.5114784240722674,0.11221694946288707,1.251673698425293,-0.6532859802246112,7.0,3.0,02-26,0.16424491188742882
01-13,0.0,-0.15096426010131747,0.6562623977661142,0.057625770568847656,-0.18957424163818448,0.20055770874023438,0.22384357452392667,0.4400749206542969,0.14479732513427734,1.2742586135864258,-0.9706134796142596,7.0,3.0,02-27,0.1532971208745783
01-14,0.0,-0.15378904342651367,0.6168766021728516,0.2659425735473633,-0.19258356094360352,0.21689605712890625,0.1333026885986328,0.4234018325805664,0.2025594711303711,1.2968435287475586,-1.0733251571655256,7.0,3.0,02-28,0.1578295447609643
01-15,0.0,-0.08473587036132812,0.5866169929504386,0.27090835571288885,-0.19985103607177734,0.28224611282348633,0.3960413932800284,0.46274757385253906,0.0870370864868164,1.2175254821777344,-1.1163015365600568,7.0,3.0,02-29,0.1729304140264336
01-16,0.0,-0.07092761993408114,0.6743702888488778,0.31031227111816584,-0.21439170837402344,0.19248342514038086,0.6948251724243155,0.46274757385253906,0.08061695098876953,1.063735008239746,-0.907363891601559,7.0,3.0,03-01,0.20785522460937556
01-17,0.0,-0.12064456939697266,0.6683192253112793,0.16255760192871094,-0.11138916015625,0.3277869224548349,0.7481398582458487,0.4571256637573242,0.09331417083740234,1.2271862030029297,-1.516770362854004,7.0,3.0,03-02,0.17596595937555487
01-18,0.0,-0.17036819458007812,0.5752019882202157,0.25432682037353516,-0.13349342346191495,0.33191823959350586,0.8402276039123526,0.46268463134765625,0.11235809326171875,1.0336170196533203,-1.9064645767211896,7.0,3.0,03-03,0.12727347287264745
01-19,0.0,-0.17036819458007812,0.6262679100036621,0.136041641235348,-0.19959020614623935,0.3691077232360849,0.922621250152587,0.529362678527832,-0.1741952896118164,1.070669174194336,-0.919224739074707,6.0,4.0,03-04,0.199153813448819
01-20,0.0,-0.17036819458007812,0.5751357078552237,0.21539783477783025,-0.1922450065612793,0.43108177185058594,1.094170093536377,0.5063695907592773,-0.30086708068847656,1.070669174194336,-1.007370948791504,6.0,4.0,03-05,0.20199754021384475
01-21,0.0,-0.17036819458007812,0.41228437423706055,0.23854541778564275,-0.11880636215209961,0.3534812927246094,0.955976963043212,0.3627300262451172,-0.35220813751220703,1.048081398010254,-0.5578260421752947,6.0,4.0,03-06,0.19744461232965602
01-22,0.0,-0.1676034927368164,0.372941017150878,0.27160930633544744,-0.09336423873901367,0.27996063232421875,0.913902759552002,0.4414234161376953,-0.40996837615966797,0.8448066711425781,-0.5839424133300799,6.0,4.0,03-07,0.16997866197065833
01-23,0.0,-0.28360891342163086,0.2821555137634286,0.26175594329833984,-0.08609962463378995,0.3173403739929199,1.0540509223937988,0.4863891601562518,-0.2693386077880877,0.8299465179443359,-0.1660661697387713,6.0,4.0,03-08,0.22059319236061772
01-24,0.0,-0.23113298416137606,0.2821373939514151,0.2190713882446289,0.1321887969970703,0.3247957229614249,1.0782818794250488,0.4017496109008789,-0.3899412155151385,0.8299465179443359,-0.4652175903320295,7.0,3.0,03-09,0.19835268367420536
01-25,0.0,-0.23113298416137606,0.25510120391845614,0.08673763275146662,0.16085100173950284,0.20497417449951172,1.0201225280761719,0.44620704650878906,-0.4534187316894549,0.4999742507934588,-0.5818777084350604,7.0,3.0,03-10,0.12795803763649688
01-26,0.0,-0.23113298416137606,0.06586217880249112,0.08932304382324219,0.17186784744262784,0.20084190368652433,0.890160083770752,0.423980712890625,-0.4781017303466797,0.4260730743408203,-1.6572608947753924,7.0,3.0,03-11,-0.008944251320578673
01-27,0.0,-0.23113298416137606,0.05095195770263672,0.08932304382324219,0.1755385398864755,0.2217864990234366,0.8806328773498535,0.04252338409423828,-0.140350341796875,0.6067590713500941,-1.198900222778322,7.0,3.0,03-12,0.04519380222667307
01-28,0.0,-0.06317138671875,0.10199642181396484,0.08602142333984553,0.1976475715637207,0.258544921875,0.7186141014099121,0.21205139160156428,-0.06975078582763672,0.6971044540405256,-2.2998580932617188,7.0,3.0,03-13,-0.014618180014870223
01-29,0.0,-0.04804086685180575,0.01423501968383789,-0.006521224975587714,0.23035812377929776,0.2462911605834952,0.7531924247741699,0.2289171218872088,-0.0890045166015625,0.65252685546875,-2.4304466247558594,6.0,4.0,03-14,-0.04077204790982325
01-30,0.0,-0.006293296813963956,0.13831090927124023,-0.036070823669437146,0.2776012420654288,0.26680850982666016,0.7535152435302743,0.2289171218872088,0.21638107299804688,0.5187921524047852,-2.325974464416504,7.0,3.0,03-15,0.002907969734885395
01-31,0.0,0.013188838958741123,0.01768207550048828,0.055867195129392755,0.30555248260498047,0.1371479034423828,0.7583627700805664,0.43727779388427734,0.15925025939941406,0.48907279968261896,-4.363789558410643,9.0,1.0,03-16,-0.1809443127025255
02-01,0.0,-0.2500472068786621,-0.06642723083496094,-0.037525177001953125,0.41502952575683594,0.09117221832275302,0.6178092956542969,0.43727779388427734,0.22272872924804688,0.481147766113283,-4.430078983306885,6.0,4.0,03-17,-0.22899211536754252
02-02,0.0,-0.23085880279541016,-0.04839897155761719,-0.1413116455078125,0.40761280059814453,0.053554534912109375,0.8554840087890625,0.43727779388427734,0.3369121551513672,0.3176946640014666,-5.6645894050598145,6.0,4.0,03-18,-0.334238442507657
02-03,0.0,-0.35424232482910245,0.015810489654541016,-0.17794799804687855,0.4298710823059073,0.024311542510986328,0.7983012199401855,0.34645557403564453,0.5525894165039027,0.17269134521484375,-5.39425802230835,7.0,3.0,03-19,-0.32603797045621086
02-04,0.0,-0.2542119026184082,-0.030187129974366123,-0.21790599822998225,0.29404544830322266,0.028397560119628906,0.6791706085205078,0.323844909667967,0.4552459716796857,0.21848297119140625,-7.145303726196289,6.0,4.0,03-20,-0.5134928443215115
02-05,0.0,-0.26268815994262695,-0.03323698043823242,-0.1447896957397461,0.261333465576171,0.07740974426269531,0.7674202919006348,0.3579492568969709,0.2930097579956037,0.09278202056884766,-7.241066932678224,6.0,4.0,03-21,-0.5301706574179915
02-06,0.0,-0.30443286895751953,-0.057631492614745206,-0.2038869857788086,0.21408939361572266,0.0016937255859375,1.0493760108947754,0.2897415161132795,0.039676666259765625,0.018485069274902344,-7.467418670654297,6.0,4.0,03-22,-0.5836643305691807
02-07,0.0,-0.2571249008178711,-0.09035825729370117,-0.1809034347534162,0.13308238983154297,0.056797027587890625,1.2363343238830566,0.22925567626952947,-0.19518470764160156,0.09278202056884766,-6.5843377113342285,5.0,5.0,03-23,-0.5054234157909047
