,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.136355734233014,-13.362699780591889,-1.7307722286360898,3.9801034760320544,0.5395635482002183,9.533069724633972,13.29479864379796,-5.2697686849124,-2.7245253473356796,-21.972536561681533,22.615807762129194,2.6548647359614446,6.0,6.0,-1.5482042038863135
01-03,-13.636359120860423,-12.86549149082713,1.1214942775529215,2.6890731519514324,4.856114814841813,4.474708658518846,12.306197108962115,-10.686021474531486,-9.8166105984383,-23.59549732387803,28.337873030870455,2.6548647359614446,7.0,5.0,-1.1799711858230284
01-04,-13.636359120860423,-14.032493529418351,-1.9417456850635995,4.873949094947045,5.395678363042032,12.26766375855094,12.135922105364715,-14.931508549428758,-9.708733269549274,-24.719094702357182,23.433245657663658,2.6548647359614446,6.0,6.0,-1.517384261762313
01-05,-13.636359120860423,-22.461539048414963,-1.9417456850635995,4.705878015914996,-3.0245718065386002,10.606068131899294,13.06435808464817,-30.822873286345697,-7.011861773813546,-24.719094702357182,14.794525648286228,2.6548647359614446,5.0,7.0,-4.8160292338903234
01-06,-17.424234145819867,-28.15384498009315,-2.9126231570822863,4.873949094947045,-0.5535006005332834,7.812502037268178,7.3999977111816415,-27.05717656541581,-5.1779883336934045,-31.056698148569158,15.489134818512596,2.6548647359614446,5.0,7.0,-6.175468127778005
01-07,-13.636359120860423,-21.230770991398735,-3.883491370127199,4.194630845635492,-1.8691571292548694,4.669256368721688,7.5,-28.31240880572577,-3.3707857506834262,-26.966289459315472,9.855076750394904,2.6548647359614446,5.0,7.0,-5.866286160554366
01-08,-14.772721628348256,-22.68518188062957,-1.9047600882393971,4.833332697550455,0.7476628517019478,0.7782093947869624,8.500003814697266,-31.08503453608393,-1.402809115674393,-25.5555505844139,4.000003521259014,-0.8849549119871483,5.0,7.0,-6.619316705448412
01-09,-31.355934001289278,-20.401858028843563,-0.18726126889396882,4.9916835159701565,1.30840553405629,3.50194227654127,11.907062452281679,-24.528303192587426,-3.688520986013233,-25.91195558540668,3.0769201425405646,-0.44247745599357413,5.0,7.0,-6.810858049803147
01-10,-2.758617968111434,-15.578638373761674,-2.490423748391474,3.3277916553341815,-1.6822458727515013,8.921933250244313,10.781396992369567,-26.17646592711097,-2.0512800950270433,-24.025155889766747,3.384612156794621,-0.44247745599357413,4.0,8.0,-4.065797606347645
01-11,-3.1141837682492297,-14.055637611575008,-4.571424211774554,3.4941768743666786,2.5547420802612324,7.592598463118545,11.132997076212957,-20.845070971167537,-2.0512800950270433,-24.402523026436917,11.956523077136367,-1.7699098239742965,5.0,7.0,-2.839915994759067
