,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7749996185302734,-2.530000686645508,-2.0599994659423793,1.7299995422363317,0.470001220703125,-0.41500091552734375,-0.014999389648441053,2.775001525878899,-1.3000030517578125,1.3499984741210938,9.920001983642571,4.469997406005881,6.0,6.0,02-16,1.1349997520446786
01-03,-0.020000457763671875,-2.6200008392333984,-2.564998626708981,1.619998931884762,0.45000076293946023,-1.0200004577636719,1.284999847412113,2.995000839233395,-0.9500007629394531,1.5,10.909999847412116,4.479999542236335,7.0,5.0,02-17,1.3387498855590838
01-04,0.10000038146972656,-2.4650001525878906,-1.625,1.394999504089352,0.4200000762939524,-0.6800003051757848,1.5650005340576172,4.034999847412106,-1.5,1.75,9.740001678466797,5.120002746582017,8.0,4.0,02-18,1.487917025883991
01-05,-0.3100004196166992,-2.7849998474121094,-1.3500003814697301,1.2599992752075178,1.3250007629394531,-0.4300003051757848,0.9899997711181605,4.240001678466793,-1.2999992370605469,1.75,9.489997863769531,5.510002136230469,7.0,5.0,02-19,1.532500108083088
01-06,-0.41499996185302734,-2.7549991607666016,-0.6800003051757848,1.2949991226196254,1.2399997711181605,-0.3050003051757848,1.9650001525878906,4.5800018310546875,-1.0999984741210938,2.299999237060554,10.639999389648438,5.720001220703125,7.0,5.0,02-20,1.873750209808349
01-07,0.06499958038330078,-2.8500003814697266,-0.1800003051757848,1.9549999237060582,1.4099998474121094,-0.6299991607666016,1.8850002288818395,4.835000991821293,-0.7999992370605469,2.049999237060554,10.5,6.289997100830078,8.0,4.0,02-21,2.0441664854685477
01-08,0.055000305175779474,-2.4899997711181605,-0.25,1.7550010681152344,0.2700004577636683,-0.554998397827152,1.3299999237060511,4.989999771118157,-0.6500015258789062,2.4499969482421946,10.090000152587905,5.629997253417969,8.0,4.0,02-22,1.8854163487752285
01-09,0.030000686645511365,-2.6000003814697266,-0.18999862670898793,1.7049999237060582,0.6599998474121058,-0.6499996185302805,1.8699989318847692,4.635002136230465,-0.4500007629394531,3.099998474121101,10.270000457763679,6.139995574951165,8.0,4.0,02-23,2.043333053588867
01-10,-0.055000305175783026,-2.7650012969970703,-0.75,1.2200002670288086,0.5850009918212855,-0.0550003051757848,2.0750007629394496,4.45000076293945,-1.2000007629394531,3.200000762939453,9.379997253417983,7.630001068115234,7.0,5.0,02-24,1.9762499332427979
01-11,-0.8550004959106445,-2.9549999237060582,-1.2849998474121094,1.2750005722045898,0.49500083923339844,0.17499923706055043,2.2199993133544886,4.420001983642575,-3.4000015258789062,2.0,9.700000762939453,6.099998474121087,8.0,4.0,02-25,1.490833282470702
01-12,0.07999992370605291,-2.7950000762939418,-1.4500007629394531,0.9549999237060547,0.7849998474121023,0.3699989318847692,2.1200008392333984,5.0800018310546875,-2.1500015258789062,1.1499977111816406,9.790000915527344,4.48999786376951,9.0,3.0,02-26,1.5354162851969384
01-13,-0.125,-2.700000762939453,-1.2700004577636719,1.3049993515014684,-0.12999916076660512,0.5749988555908274,1.3299999237060511,5.720001220703125,-2.1499977111816406,0.9000015258789062,9.799999237060547,1.6100006103515554,7.0,5.0,02-27,1.2387502193450926
01-14,1.0199995040893537,-2.6200008392333984,-1.314998626708988,0.7399997711181641,0.13000106811522016,0.8049983978271449,1.2900009155273402,4.960000991821293,-1.5,1.4500007629394531,9.130001068115234,1.029998779296875,9.0,3.0,02-28,1.2600001494089743
