,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.073215484619155,0.0,0.0,1.877676010131836,-1.1719179153442383,-1.7578864097595215,-0.19792366027831942,0.6076607704162598,0.2955307960510254,-0.8892354965209961,3.0,6.0,02-16,-0.8463010354475554
01-03,0.0,-8.333644866943366,0.0,0.0,2.1354970932006836,-0.3906393051147461,-1.7578864097595215,0.2083420753479004,0.43404340744018555,0.34191417694091797,-1.0517358779907227,4.0,5.0,02-17,-0.7649190642616972
01-04,0.0,-8.333644866943366,0.0,0.0,2.6042633056640625,-0.23438358306884766,-1.5365242958068848,0.1041712760925293,0.1822981834411621,0.2273540496826172,-1.0065970420837402,4.0,5.0,02-18,-0.726642088456588
01-05,0.0,-8.333644866943366,0.0,0.0,2.8646888732910156,-0.3645963668823242,-1.8360152244567844,-0.286468505859375,0.03472328186035245,0.22857570648193448,-0.9298610687255859,3.0,6.0,02-19,-0.783872561021285
01-06,0.0,-8.333644866943366,0.0,0.0,2.8855228424072283,0.13021278381347656,-1.4844403266906712,-0.20834064483642578,0.20834064483642933,0.22857570648193448,-1.1374998092651367,4.0,5.0,02-20,-0.7010248791087755
01-07,0.0,-8.333644866943366,0.0,-18.360264778137196,2.15633010864258,0.13021278381347656,-1.250055789947507,0.23438405990600408,0.15278244018554865,0.26374149322509854,-1.1465277671813965,5.0,4.0,02-21,-2.377549301494251
01-08,0.0,-8.333644866943366,0.0,-18.75091314315795,2.026116371154787,0.3906383514404297,-1.3021416664123535,-0.031250476837157315,0.15278244018554865,0.4747343063354492,-1.0020833015441895,4.0,5.0,02-22,-2.397796544161709
01-09,0.0,-8.333644866943366,0.0,-18.75091314315795,1.5052633285522496,0.3125114440917969,-1.588608741760254,-0.2604346275329581,0.5086984634399414,0.4747343063354492,-1.1645832061767578,4.0,5.0,02-23,-2.481543367559259
01-10,0.0,-8.333644866943366,0.0,-18.75091314315795,1.4063034057617188,0.494809150695799,-1.3357348442077637,-0.5406532287597656,0.30035829544067383,0.31648969650268555,-1.0020833015441895,4.0,5.0,02-24,-2.4950062578374688
01-11,0.0,-4.166820526123054,0.0,-18.49047803878783,1.3281745910644513,0.39324378967285156,-2.007904052734375,-0.2802267074584952,0.10937786102294922,0.07033109664916992,-0.83055567741394,4.0,5.0,02-25,-2.170441605828025
01-12,0.0,-4.166820526123054,0.0,-18.099838256835927,1.5886011123657227,0.6120004653930682,-2.000091075897217,-0.32970809936523526,-0.043404579162597656,-0.07538557052612305,-1.0652782917022705,2.0,7.0,02-26,-2.1436295292594214
01-13,0.0,-4.166820526123054,0.0,-18.360264778137196,1.716297149658205,0.5599164962768555,-1.8698782920837402,-0.39064741134643466,-0.15625667572021484,-0.2461581230163583,-1.2593753337860107,2.0,7.0,02-27,-2.1975624994798135
01-14,0.0,-4.166820526123054,0.0,-18.75091314315795,1.7448577880859375,0.5599164962768555,-1.9250884056091309,-0.3932518959045419,-0.1996612548828125,-0.1670360565185547,-1.1420137882232666,2.0,7.0,02-28,-2.221819162368774
01-15,0.0,-4.166820526123054,0.0,-18.75091314315795,1.8490276336669922,0.6120023727416992,-0.9115004539489746,-0.523465633392334,-0.1909809112548828,-0.008790969848632812,-1.1149308681488037,2.0,7.0,02-29,-2.1096702272241763
01-16,0.0,-4.166820526123054,0.0,-18.75091314315795,2.187582969665529,0.05208396911621094,-0.9115004539489746,-0.5200800895690918,-0.1909809112548828,-0.008790969848632812,-1.0788195133209229,2.0,7.0,03-01,-2.1262035153128878
