,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.0000011039972,-49.99999310001732,0.0,0.0,9.473684967785962,7.868852297550431,9.154929974750264,-7.644306076868365,3.6257357199617495,11.067191204134225,20.810809542960335,-7.537688586703519,6.0,6.0,-3.181732096703619
01-03,-35.0000011039972,-49.99999310001732,10.256410437869382,0.0,9.473684967785962,4.098353389769437,7.857141682079832,-6.976748699107821,5.287354654893458,10.276680373793885,22.972967121355396,-7.537688586703519,7.0,5.0,-2.4409865718565418
01-04,-35.0000011039972,-49.99999310001732,19.2307686863919,-10.0,7.368425945693943,4.098353389769437,7.857141682079832,-6.976748699107821,4.022984735274897,10.276680373793885,20.720714381468344,-7.537688586703519,7.0,5.0,-2.9949468579461347
01-05,-35.0000011039972,-53.8461494911351,19.2307686863919,-10.0,7.368425945693943,4.098353389769437,7.857141682079832,-6.976748699107821,4.4827577078384815,10.671935788964056,20.720714381468344,-6.999998092651367,7.0,5.0,-3.1993999837237923
01-06,-150.00001533329518,-53.8461494911351,19.2307686863919,-10.0,7.368425945693943,4.098353389769437,6.521743074031196,-6.976748699107821,4.4827577078384815,10.671935788964056,15.384613903316573,-8.080810318795033,7.0,5.0,-13.428760445527296
01-07,-150.00001533329518,-53.8461494911351,19.2307686863919,-10.0,8.333338809509884,4.098353389769437,6.521743074031196,-6.976748699107821,3.93063702924739,9.60000314025868,15.384613903316573,-12.041880581803236,7.0,5.0,-13.813778006068025
01-08,-150.00001533329518,-2.564104378693689,19.2307686863919,-10.0,11.823652910616577,4.098353389769437,6.521743074031196,-6.976748699107821,4.810992227717775,9.60000314025868,15.384613903316573,-12.041880581803236,7.0,5.0,-9.17605180506648
01-09,-150.00001533329518,-2.564104378693689,19.2307686863919,-10.0,11.823652910616577,4.098353389769437,6.521743074031196,-0.7751986123816758,4.810992227717775,8.399999743652337,13.942311765879436,-13.089004974185384,7.0,5.0,-8.96670845837477
01-10,-159.6154076833753,-2.564104378693689,17.105261055406864,-10.0,11.823652910616577,4.098353389769437,6.521743074031196,-0.7751986123816758,5.086707765178397,6.000000961303668,12.01923262085428,-13.089004974185384,7.0,5.0,-10.282396989289637
01-11,-159.6154076833753,-2.564104378693689,17.105261055406864,-10.0,11.823652910616577,4.098353389769437,6.521743074031196,-0.7751986123816758,5.086707765178397,6.000000961303668,11.792446057029798,-12.382940442987193,7.0,5.0,-10.242457158675162
01-12,-159.6154076833753,-2.564104378693689,-3.9473712880815506,-10.0,10.020454426707335,4.098353389769437,9.154929974750264,-4.65116062442826,3.93063702924739,6.000000961303668,10.849053395435169,-12.382940442987193,6.0,6.0,-12.42562960336273
01-13,-159.6154076833753,-2.564104378693689,-3.9473712880815506,0.0,12.871286098004145,4.098353389769437,9.154929974750264,-4.65116062442826,3.468206419596324,6.000000961303668,10.849053395435169,-13.089004974185384,6.0,6.0,-11.452101559158763
01-14,-159.6154076833753,-2.564104378693689,-12.857144096323445,0.0,11.99999831771843,8.593748349812858,9.154929974750264,-0.7751986123816758,5.221337632466814,6.000000961303668,10.849053395435169,-16.00429327563348,6.0,6.0,-11.6664232845767
01-15,-159.6154076833753,-28.205134011819833,-12.857144096323445,0.0,11.99999831771843,8.593748349812858,9.154929974750264,-0.7751986123816758,7.222217153619686,6.000000961303668,14.528298001138149,-15.467234323095624,6.0,6.0,-13.285077164054405
