,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.052627451201822,-7.277627443404828,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-3.278612414944577
01-03,-11.052627451201822,-7.277627443404828,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-3.278612414944577
01-04,-11.052627451201822,-12.112678099520497,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-3.718162474591456
01-05,-11.052627451201822,-12.112678099520497,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-3.718162474591456
01-06,-10.526312157057626,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-4.080046358379201
01-07,-10.526312157057626,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.8849591131132989,0.0,2.0,9.0,-4.080046358379201
01-08,-10.526312157057626,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,-2.300886942418058,0.0,1.0,10.0,-4.36966872706387
01-09,-10.526312157057626,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,-0.8849506735177051,0.0,1.0,10.0,-4.240947248072929
01-10,-10.526312157057626,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.0,0.0,1.0,10.0,-4.160497186844046
01-11,-6.598978382454631,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,0.0,0.0,1.0,10.0,-3.8034668436983194
01-12,-6.598978382454631,-16.61971611532989,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,-1.7699097866309725,0.0,1.0,10.0,-3.9643677333920446
