,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.48745678983644,16.66666810639239,-19.35483932991305,5.210528313618312,-74.6031708487879,6.249994179233778,9.057835696505451,4.545455315142612,22.499999534338702,8.379891368592569,13.999998360872294,8.0,4.0,-1.9862580078201064
01-03,0.0,-18.613138273290865,16.66666810639239,-19.35483932991305,-18.421050980480732,-74.6031708487879,6.249994179233778,-8.695650202114786,-5.000000931322613,10.500001024454855,8.752330214171588,13.999998360872294,5.0,7.0,-7.3765715567320855
01-04,0.0,-17.328520663488785,24.637683663291128,19.35483932991305,-18.368426352656847,38.88889164836306,6.249994179233778,-11.111114054550438,-37.25000740401463,5.000000931322596,-28.026073424708624,0.0,5.0,7.0,-1.496061012274643
01-05,0.0,-9.818181124600498,2.89854797037979,19.35483932991305,-1.8537901124294744,8.333331781129006,6.249994179233778,-6.3829789932306245,-37.25000740401463,10.850001369044197,-14.999999689559148,1.7857178494485173,6.0,6.0,-1.7360437370571695
01-06,31.034479746495258,-14.54545801336115,13.04347450506333,19.35483932991305,13.311108306013422,42.10526274512018,-16.129035979478314,-6.3829789932306245,-37.25000740401463,44.99999906867739,10.273081710393695,1.7857178494485173,8.0,4.0,8.466706905920011
01-07,31.034479746495258,-9.090909090909092,16.66666810639239,-11.764703304297399,13.311108306013422,-9.999997764825869,-16.129035979478314,10.638300435690931,-9.999997764825855,47.61904719667909,12.658234055923302,-19.565216511037264,6.0,6.0,4.614831452651717
01-08,31.034479746495258,-14.181821996515447,3.9999961853027344,-11.764703304297399,11.111107431811954,-9.999997764825869,-16.129035979478314,-8.695650202114786,-9.999997764825855,31.250003637978597,9.333332008785725,-19.565216511037264,5.0,7.0,-0.30062537606005524
01-09,31.034479746495258,-25.9124100611596,11.111109148818315,2.5641002128344534,11.333333421636512,-9.999997764825869,-16.129035979478314,-43.47826396810526,0.0,31.250003637978597,17.26667017671782,-23.695648318343224,6.0,6.0,-1.221304978952609
01-10,-25.00000465661298,-26.3736272373575,13.04347450506333,-2.7027000903735274,11.333333421636512,38.88889164836306,-16.129035979478314,-65.00000409781926,-8.928574728325444,31.250003637978597,6.666669978035689,-35.22727657571313,5.0,7.0,-6.514904181216916
01-11,42.857141032510846,-30.1886763594762,14.492757128607561,-5.405400180747071,0.0,38.88889164836306,-16.129035979478314,-64.91754393124354,-8.928574728325444,21.87500254658501,-27.272728504228205,-3.0927820006267557,4.0,8.0,-3.1517457773382556
01-12,42.857141032510846,-25.00000219134723,15.217394121202505,-5.405400180747071,0.0,42.10526274512018,-2.857148695965302,-59.720129241692575,36.309524909441826,31.250003637978597,-2.85713799145759,-3.0927820006267557,5.0,7.0,5.733893845368119
01-13,41.17647033042974,-23.89705331293571,20.28985306936711,-29.999990065892952,0.0,42.10526274512018,-12.500006984919466,-67.36630881043618,-39.99999574252539,25.000002910382875,-11.627908051282636,-13.636365945427883,4.0,8.0,-5.871336654843361
01-14,41.17647033042974,-25.36764889568812,1.5999984741210938,0.0,0.0,42.10526274512018,-12.500006984919466,-64.91754393124354,20.32727014112077,25.000002910382875,-3.597118908694688,0.0,5.0,7.0,1.9855571567190697
01-15,41.17647033042974,-38.24701361731039,19.847328383205284,0.0,11.363639134513448,42.10526274512018,-12.500006984919466,-62.70270009037353,-25.200002852507986,42.857141590037294,7.0000013836792485,0.0,6.0,6.0,2.141676668489484
01-16,-25.00000465661298,-27.343752473825646,19.23076993614967,0.0,20.454546378171155,52.6315764707211,-9.375000582076622,-43.39473866656879,-46.06667388131239,35.5531656165696,-7.1428609441737585,2.0000040233134624,5.0,7.0,-2.3710807316371
01-17,9.090907243657693,-30.923693894674713,16.000003814697266,0.0,9.113638287856569,52.6315764707211,-6.06060003993511,-43.39473866656879,-25.200002852507986,24.81202488542033,-6.57143334588224,-10.462693018450281,5.0,7.0,-0.913750926305514
01-18,9.090907243657693,-30.923693894674713,16.000003814697266,0.0,11.13333334216365,52.6315764707211,-6.06060003993511,-64.12651229960743,-28.57143313300849,35.5531656165696,-3.0769294253470134,-6.212425612707615,5.0,7.0,-1.2135506597892551
01-19,9.090907243657693,-34.71073916062476,11.999998092651367,16.66666997803569,33.333328918174345,49.99999999999999,-16.666660043928623,-51.361105123052155,-28.57143313300849,36.50793447431029,-25.000007761021642,-8.163266857680298,6.0,6.0,-0.572864447707215
01-20,42.857141032510846,-30.165289093355252,11.999998092651367,16.66666997803569,33.333328918174345,49.99999999999999,-16.666660043928623,-66.1111017288989,-66.6666689662285,32.77311020827607,-19.047621863409102,-5.999997168779416,6.0,6.0,-1.4189242195792888
01-21,42.857141032510846,-21.07437910680914,-7.200002670288068,16.66666997803569,33.333328918174345,52.6315764707211,-16.666660043928623,-38.83332687616376,-25.000007761021642,32.77311020827607,-10.294116035774179,-1.9230736166063123,5.0,7.0,4.772521708093861
01-22,42.857141032510846,-13.360320643062218,-7.200002670288068,16.66666997803569,33.333328918174345,52.6315764707211,-16.666660043928623,-38.83332687616376,-63.04348442273914,26.91838846022084,-8.853420470887531,-5.384613290517331,5.0,7.0,1.5887730368396795
01-23,42.857141032510846,-11.57024638687492,3.597118908694704,28.571427355007227,33.333328918174345,52.6315764707211,-52.17390769145446,-15.736842039219228,6.015036540988712,31.034483127753692,-1.5965221682899167,-2.88461400691927,7.0,5.0,9.506498338424402
01-24,41.17647033042974,-13.924058145968512,3.597118908694704,28.571427355007227,31.111108756359652,52.6315764707211,-23.913039675507104,-15.736842039219228,-57.1428556223305,-9.195397254032894,-7.76487869664792,-0.18214565450328887,5.0,7.0,2.4357070610835816
01-25,9.090907243657693,-20.000002119276257,13.669060429247784,28.571427355007227,13.18074116123205,52.6315764707211,-23.913039675507104,-15.736842039219228,-42.857144377669506,-6.321838957415476,5.660376134307698,16.666665516885754,7.0,5.0,2.5534905951643108
01-26,9.090907243657693,-14.155248158896944,22.302154386323007,28.571427355007227,21.674417811641842,54.999998882412925,5.000004967053534,-9.94999691918497,-14.285711244660995,-16340.000800355352,4.411773406819428,7.216493895132725,8.0,4.0,-1352.0937148941707
01-27,9.090907243657693,-14.155248158896944,22.302154386323007,28.571427355007227,11.39173940178955,54.999998882412925,-16.666660043928623,-9.94999691918497,-36.518765863474584,24.13793251101476,4.411773406819428,4.661016748494167,8.0,4.0,6.8563565791694705
01-28,9.090907243657693,-25.57077297478664,3.14960334281626,17.142858115994233,8.972971710347204,52.6315764707211,-16.666660043928623,-9.700000141561057,-66.666672875484,24.571429301281363,-18.181814487315386,-10.638303943433955,6.0,6.0,-2.655406523474317
01-29,9.090907243657693,-44.60784817878588,9.448819415007154,25.641025053208633,0.0,52.6315764707211,-6.666660043928621,-9.999997764825855,-88.67925032257153,-46.6666721856155,-13.333342025677569,0.0,4.0,8.0,-9.428453528234199
01-30,9.090907243657693,-27.90697107062354,7.258067152130472,25.641025053208633,-4.444446946367871,52.6315764707211,-3.3333300219643105,-11.019997134506745,-100.80321146946541,24.571429301281363,-21.666667597989274,-17.021279968574436,5.0,7.0,-5.583574915707694
01-31,9.090907243657693,-17.02128134468896,1.7094001418896263,-11.538462420187063,-2.22222678455319,52.6315764707211,6.060609070941536,-23.35554930810602,-277.35846006348453,-2.85713799145759,-16.66666977107533,1.9607810195433113,5.0,7.0,-23.297209478066616
02-01,-33.33333002196431,-10.0,-6.837610756387045,-11.538462420187063,-2.272725117600642,52.6315764707211,6.060609070941536,-30.611761907145258,-343.58486304521614,-13.142856048077958,-14.83333019788061,-17.021279968574436,2.0,10.0,-35.373669495114235
02-02,-33.33333002196431,-7.142850100418138,0.0,-11.538462420187063,-6.818182126057051,67.85714171674788,8.82352966957026,-42.9285741579167,-403.14461341797943,-109.47368802869097,-16.500000279396794,-25.0,2.0,10.0,-48.2665857638577
02-03,-81.8181855126846,0.3759394789693757,-2.56411040166298,48.71794607277209,-6.818182126057051,67.85714171674788,-2.9411736347271384,-105.4285781492992,-248.1894422605491,-47.368430340059234,-34.371396988200814,-20.481922794850632,3.0,9.0,-36.08586624496679
02-04,-81.8181855126846,-2.255636873816237,3.33333995607136,23.684211764639464,-6.818182126057051,67.85714171674788,-2.9411736347271384,-149.28571816305723,-233.33332298530482,15.814787431636262,-1.3043483425103253,-13.636363636363635,4.0,8.0,-31.7252875337855
02-05,-81.8181855126846,-5.020915493386279,3.361351188145909,-11.538462420187063,-4.444446946367871,46.42856952791312,-2.9411736347271384,-93.64705653421609,-233.33332298530482,-44.329897105180706,-43.42592174200089,-3.82231719831075,2.0,10.0,-39.544314904692264
02-06,-100.0,-20.93022275834978,5.737709082829153,-31.818178739429463,-4.444446946367871,46.42856952791312,8.37696473956164,-83.7383122211893,-234.7280206901685,-28.823522708820587,-25.925929503022143,-3.82231719831075,3.0,9.0,-39.4739756179462
02-07,0.0,-25.603864177883732,6.504068428844849,48.71794607277209,18.88888462090185,29.62963330892856,14.634147050620408,-73.47058646674802,-232.0833328806071,5.882353585690369,-24.074073946320638,-6.060604481758712,6.0,6.0,-19.752952407130003
02-08,-33.33333002196431,-23.809524890787255,6.504068428844849,25.641025053208633,-4.444446946367871,27.777783296726156,4.475985054590942,-63.83332687616377,-191.6666653731631,5.882353585690369,-57.681654933814826,-11.607148499722433,5.0,7.0,-26.34124017691022
02-09,-33.33333002196431,-27.014227488172015,8.943090455232165,2.5641002128344534,0.0,27.777783296726156,18.60465390286356,-33.33332505491081,-149.99999223897856,-17.647049800335406,-63.39869354494632,5.660374838714258,5.0,7.0,-21.76471795357807
02-10,-33.33333002196431,-35.071092243022925,9.756097797361269,2.5641002128344534,0.0,27.777783296726156,20.962960864399815,-49.94443522780066,-131.6602201646506,5.882353585690369,-194.1176401179045,16.666663562258005,6.0,6.0,-30.043063204672745
02-11,-33.33333002196431,-32.2274929177815,4.878053744586638,16.216216651604412,-21.588759346442544,29.62963330892856,20.987656319619237,-52.72221024610428,-72.26563503286368,-61.61617016825135,-199.5391541307932,16.666663562258005,5.0,7.0,-32.076210689767
02-12,-33.33333002196431,-27.441855255754344,-10.399999618530273,20.512816985918334,-21.588759346442544,76.66666721856151,20.987656319619237,-27.77777501830364,-73.62205506815116,-61.61617016825135,-195.86046622439676,16.666663562258005,4.0,8.0,-26.400550552953106
02-13,-42.857144377669506,-27.649764218316697,-20.000002073205078,-3.3333300219643105,-2.6749537685524696,33.33333333333336,20.000002980232196,-36.28104367340083,-88.46154978926242,-102.02019859936611,-149.7674335999515,8.333331781128997,3.0,9.0,-34.281562668916195
