,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-27500.0,6.0,0.2999999523162842,0.0,-0.32000001333653927,0.0,-0.12190000154078007,-0.00010000000474974513,-0.00010000003385357553,-0.023000000044703484,-0.0032999999821186083,2.0,10.0,02-16,-2291.180700005219
01-03,0.0,-27500.0,6.0,-0.20000004768371582,0.0,-0.32000001333653927,0.0,-0.12270000204443932,-0.00019999995129182946,-0.00020000003860332056,-0.01720000058412552,-0.0032999999821186083,1.0,11.0,02-17,-2291.2219666719684
01-04,0.0,-27500.0,6.0,-1.2999999523162837,0.0,-0.3900000061839819,0.0,-0.12170000188052654,-0.00019999995129182946,-0.00010000003385357553,-0.01119999960064888,0.0018999995663762093,2.0,10.0,02-18,-2291.3184416633667
01-05,0.0,-15000.0,2.3999996185302734,-0.09999990463256836,0.0,-0.3900000061839819,0.0,-0.12020000070333481,-0.0004000000189989804,-0.00010000003385357553,-0.010499999858438969,0.001500000245869158,2.0,10.0,02-19,-1249.8516416910545
01-06,0.0,-47500.0,-3.0,-0.5,0.0,-0.3900000061839819,0.0,-0.22739999741315842,-0.00019999995129182946,0.0,-0.008209999650716782,-0.0005000000819563866,0.0,12.0,02-20,-3958.6771925002736
01-07,0.0,-40000.0,-3.0,-0.800000071525574,0.0,-0.8899999763816595,0.0,-0.22739999741315842,-0.00019999995129182946,0.0,-0.006899999454617499,-0.0010000001639127723,0.0,12.0,02-21,-3333.7437916704075
01-08,0.0,0.0,2.0,-0.9000000953674316,0.0,-0.7800000216811895,0.0,-0.16414999961853027,-0.00010000000474974513,0.0007000000041443855,-0.006100000813603401,-0.002749999985098839,2.0,10.0,02-22,0.012299990211128412
01-09,0.0,-40000.0,2.0,-1.2000000476837158,0.0,-0.8899999763816595,0.0,-0.1287000011652708,-0.00019999995129182946,0.00039999998989515,-0.005000000819563866,-0.000599999912083149,2.0,10.0,02-23,-3333.352008335494
01-10,0.0,-37500.0,4.0,-1.2999999523162842,0.0,-0.8899999763816595,0.0,-0.12424000166356564,-0.00019999995129182946,0.00039999998989515,-0.0012000007554888743,-0.0006999997422099113,2.0,10.0,02-24,-3124.8596616609016
01-11,0.0,-47500.0,9.0,0.09999990463256836,0.0,-0.8799999859184027,0.0,-0.12424000166356564,-0.00019999995129182946,0.00039999998989515,-0.0010000001639127714,-0.0010999999940395355,3.0,9.0,02-25,-3957.6588450069225
01-12,0.0,-25000.0,9.0,-0.7000000476837158,0.0,-0.8799999859184027,0.0,-0.12424000166356564,-0.0002499999827705326,0.00019999995129182935,-0.0017499998211860657,0.00139999995008111,3.0,9.0,02-26,-2082.7253866695974
01-13,0.0,-25000.0,0.0,-2.1999999284744263,0.0,-0.8699999861419201,-0.09999999403953552,-0.10153999738395215,-0.00019999995129182935,0.00010000000474974502,-0.001849999651312828,0.00139999995008111,2.0,10.0,02-27,-2083.6060074921406
01-14,0.0,-25000.0,0.0,-1.6999999284744263,0.0,-0.3800000064074993,0.0,-0.07884000055491923,-5.000003147870302e-05,0.00019999995129182935,-0.001690000295639038,0.0012000002898275835,2.0,10.0,02-28,-2083.5132649946268
01-15,0.0,-25000.0,0.0,-1.9999998807907104,0.0,-0.8900000266730784,0.0,-0.07653999887406826,-5.000003147870302e-05,0.00019999995129182935,-0.0033099995926022512,0.0012000002898275835,2.0,10.0,02-29,-2083.5807083254767
01-16,0.0,-35000.0,0.0,-1.8999998569488525,0.0,-0.3800000064074993,0.0,-0.07609999924898148,-0.00024999998277053237,0.00010000000474974502,0.0009099999442696571,0.0005000005476176713,3.0,9.0,03-01,-2916.862903321841
01-17,0.0,-27500.0,0.0,-1.5999999046325684,0.0,-0.3800000064074993,0.0,-0.06499999947845936,-0.00024999998277053237,0.00010000000474974502,0.0009000003337860107,-0.0009999992325902003,2.0,10.0,03-02,-2291.8371041591163
01-18,0.0,-27500.0,0.0,-0.7999999523162842,0.0,-0.3800000064074993,0.0,-0.07099999859929085,-0.0003999999607913196,0.00020000003860332056,0.0008699996396899258,-0.002799999900162219,2.0,10.0,03-03,-2291.7710941631253
01-19,0.0,-27500.0,0.0,-1.2999999523162842,0.0,-0.3800000064074993,0.0,-0.07099999859929085,-0.0003999999607913196,0.0,0.00012999959290027618,-0.002799999900162219,1.0,11.0,03-04,-2291.8128391631326
01-20,0.0,-2500.0,0.0,-1.2999999523162842,0.0,-0.3800000064074993,0.0,-0.06600000336766243,-0.0003999999607913196,0.00019999995129182935,0.00022999942302703857,-0.002599999774247408,2.0,10.0,03-05,-208.479047496871
01-21,0.0,-40000.0,-0.5,-0.5,0.0,-0.3800000064074993,0.0,-0.08599999919533731,-0.0003000000724568961,0.00019999995129182935,-0.0002699997276067734,-0.0032999999821186066,1.0,11.0,03-06,-3333.455805833786
01-22,0.0,-7500.0,-0.5,-0.09999990463256836,0.0,-0.2800000123679638,0.0,-0.071000000461936,-0.0003000000724568961,0.00019999995129182935,0.0022299997508525866,-0.0032999999821186066,2.0,10.0,03-07,-625.0793474931512
01-23,0.0,-28750.0,-4.0,-0.5999999046325684,0.0,-0.8900000266730784,0.0,-0.071000000461936,-0.0005000000237487254,9.999994654208433e-05,-0.003899999894201752,-0.0030000004917383177,1.0,11.0,03-08,-2396.2973583276857
01-24,0.0,-25000.0,-4.0,-0.7999999523162842,0.0,-0.2800000123679638,0.0,-0.06500000134110451,-0.0002999999560415745,0.0002999999851454049,0.0016000000759959256,-0.003800000064074993,2.0,10.0,03-09,-2083.762266663832
01-25,0.0,-23750.0,-2.0,-0.7999999523162842,0.0,-0.2800000123679638,0.0,-0.06799999997019768,-0.0002999999560415745,0.00019999995129182935,0.003159999847412111,-0.0015099998563528052,2.0,10.0,03-10,-1979.428870830389
01-26,0.0,-25000.0,-2.0,-0.7999999523162842,0.0,-0.2800000123679638,0.0,-0.06349999830126762,-0.0002999999560415745,0.00019999995129182935,0.002499999478459359,-0.0024000001139938823,2.0,10.0,03-11,-2083.5952916636356
01-27,0.0,-16000.0,10.5,-1.400000095367432,0.0,-0.2800000123679638,0.0,-0.05299999937415123,-0.00019999995129182935,0.00019999995129182935,0.002789999358356,-0.0020400001667439938,3.0,9.0,03-12,-1332.602687508993
01-28,0.0,-16000.0,7.0,-1.7999999523162842,0.0,-0.2900000028312206,0.0,-0.04199999943375588,5.999999120831511e-05,0.00019999995129182935,0.0054999999701976785,-0.0005000000819563874,4.0,8.0,03-13,-1332.9272283295625
01-29,0.0,-13000.0,1.0,-2.100000023841858,0.0,-0.8900000266730784,0.0,0.0022999998182058334,5.999999120831511e-05,0.00019999995129182935,0.003649999853223563,-0.0005000000819563874,5.0,7.0,03-14,-1083.498690837582
01-30,0.0,-15750.0,4.0,-2.0,0.0,-0.2900000028312206,0.0,-0.0068999994546175,5.999999120831511e-05,0.00026000002981163567,0.0038399999029934415,-0.0030000004917383177,4.0,8.0,03-15,-1312.357978333571
01-31,0.0,-15750.0,9.0,-2.100000023841858,0.0,-0.4299999885261059,0.0,-0.010999999940395355,9.999994654208433e-05,0.00026000002981163567,0.0037799999117851257,-0.0020000003278255454,4.0,8.0,03-16,-1311.961571667729
02-01,0.0,-15750.0,-2.0,-1.600000023841858,0.0,-0.4299999885261059,0.0,-0.008899999782443045,9.999994654208433e-05,0.00026000002981163567,0.008059999905526635,-0.003000000026077032,3.0,9.0,03-17,-1312.8361233343578
02-02,0.0,-16000.0,2.0,-1.399999976158142,0.0,-0.3499999865889549,0.0,-0.005499999970197679,9.999994654208433e-05,0.00026000002981163567,0.0076999999582767495,-0.003000000026077032,4.0,8.0,03-18,-1333.3125366635675
02-03,0.0,-16000.0,-2.0,-1.5000000596046448,0.0,-0.399999987334013,0.0,-0.0070000011473894085,-0.00018999999156221737,0.0002999999851454049,0.006350000388920306,-0.003000000026077032,2.0,10.0,03-19,-1333.6586283373108
02-04,0.0,-16000.0,1.0,-2.300000071525574,0.0,-0.399999987334013,0.0,-0.0070000011473894085,0.0004999999655410648,0.00020999999833293265,0.0054500000551342955,-0.005399999674409628,4.0,8.0,03-20,-1333.475520004972
02-05,0.0,-21250.0,10.0,-2.7000000476837163,0.0,-0.399999987334013,0.0,-0.009200001135468483,9.999994654208433e-05,0.0002999999851454049,0.0040500001050531855,-0.005399999674409628,4.0,8.0,03-21,-1770.2591791696493
02-06,0.0,-20000.0,18.0,-2.500000059604645,0.0,-0.399999987334013,0.0,-0.0003100000321865082,0.0,0.0002999999851454049,0.006500000134110451,-0.0052999998442828655,3.0,9.0,03-22,-1665.408234170558
02-07,0.0,-17500.0,35.5,-1.100000023841858,0.0,-0.399999987334013,0.0,-0.0009999992325902003,0.0,0.00019999995129182935,0.004000000189989806,-0.003399999812245369,3.0,9.0,03-23,-1455.5000166675065
