,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770952,0.3200000524520876,0.12999987602233865,0.06999993324279785,0.06000000238418579,-0.0800000131130219,0.1099999845027923,0.0599999725818634,0.0,0.07999999821186063,8.0,2.0,02-16,0.07090907069769775
01-03,0.0,0.029999971389770952,0.25,0.12999987602233865,0.06999993324279785,0.06999999284744263,-0.0800000131130219,0.1099999845027923,0.0599999725818634,0.0,0.07999999821186063,8.0,2.0,02-17,0.06545451960780405
01-04,0.0,-0.04999995231628418,0.25999999046325684,0.12999987602233865,0.04999995231628418,0.06999999284744263,-0.0800000131130219,0.1099999845027923,0.0599999725818634,0.0,0.020000010728836115,7.0,3.0,02-18,0.051818164912137095
01-05,0.0,0.0,0.2200000286102295,0.12999987602233865,0.09999990463256836,0.06999999284744263,-0.0800000131130219,0.1099999845027923,-0.07000002264976507,0.0,0.020000010728836115,6.0,4.0,02-19,0.045454523780129145
01-06,0.0,0.009999990463256836,0.2200000286102295,0.06999993324279763,0.09999990463256836,0.07999998331069946,-0.0800000131130219,0.1099999845027923,-0.07000002264976507,0.0,0.020000010728836115,7.0,3.0,02-20,0.041818163611672114
01-07,0.0,-0.07999992370605469,0.13999998569488525,0.07999992370605447,0.11999988555908248,0.07999998331069946,-0.0800000131130219,0.1099999845027923,-0.09000000357627874,0.0,0.050000011920928955,6.0,4.0,02-21,0.02999998493628069
01-08,0.0,-0.049999952316283736,0.13999998569488525,0.07999992370605447,0.1399998664855966,0.07999998331069946,-0.0800000131130219,0.1099999845027923,-0.09000000357627874,0.0,0.050000011920928955,6.0,4.0,02-22,0.03454543514685206
01-09,0.0,-0.20000004768371582,0.2899999618530271,0.04999995231628418,0.18999981880187988,0.12999999523162842,-0.0800000131130219,0.12000003457069391,-0.09999999403953552,0.0,0.050000011920928955,6.0,4.0,02-23,0.040909065441651744
01-10,0.0,0.0,0.2599999904632566,0.07999992370605447,0.15999984741210938,0.12999999523162842,-0.0800000131130219,0.0,-0.1199999749660492,0.0,0.050000011920928955,5.0,5.0,02-24,0.043636343695900616
01-11,0.0,-0.21000003814697266,0.2599999904632566,0.02999997138977073,0.1699998378753662,0.0899999737739563,-0.12000000476837164,-0.06000000238418579,-0.1199999749660492,0.0,0.02000001072883606,5.0,5.0,02-25,0.005454523996873331
01-12,0.0,-0.2699999809265141,0.2899999618530271,0.02999997138977073,0.1699998378753662,0.0899999737739563,-0.12000000476837164,-0.029999971389770508,-0.1199999749660492,0.0,0.00999999046325678,5.0,5.0,02-26,0.004545436664061062
01-13,0.0,-0.3300001621246338,0.30999994277954124,0.02999997138977073,0.14999985694885254,0.13999998569488525,-0.07999999821186068,-0.029999971389770508,-0.1199999749660492,0.0,0.00999999046325678,5.0,5.0,02-27,0.00727269459854476
01-14,0.0,0.029999971389770508,0.38999998569488525,0.02999997138977073,0.14999985694885254,0.13999998569488525,-0.07999999821186068,-0.029999971389770508,-0.1199999749660492,0.0,0.00999999046325678,6.0,4.0,02-28,0.0472727106376128
01-15,0.0,0.04999995231628418,0.35000002384185813,0.009999990463257058,0.14999985694885254,0.13999998569488525,-0.07999999821186068,-0.029999971389770508,-0.1199999749660492,0.0,0.00999999046325678,6.0,4.0,02-29,0.04363635046915578
01-16,0.0,0.04999995231628418,0.35000002384185813,0.1299999952316282,0.14999985694885254,0.13999998569488525,-0.07999999821186068,-0.029999971389770508,-0.1199999749660492,0.0,0.00999999046325678,6.0,4.0,03-01,0.05454544181173498
01-17,0.0,0.019999980926513672,0.3700000047683716,0.1299999952316282,0.19000005722045898,0.13999998569488525,-0.07999999821186068,-0.029999971389770508,-0.17999997735023499,0.0,0.00999999046325678,6.0,4.0,03-02,0.0518181879412044
01-18,0.0,0.04999995231628418,0.3700000047683716,0.03999996185302712,0.19000005722045898,0.13999998569488525,-0.07999999821186068,-0.04999995231628418,-0.15000000596046448,0.0,-0.060000002384185847,5.0,5.0,03-03,0.04090909118002109
01-19,0.0,0.04999995231628418,0.3700000047683716,0.03999996185302712,0.19000005722045898,0.13999998569488525,-0.07999999821186068,-0.04999995231628418,-0.15000000596046448,-0.019999995827674893,-0.060000002384185847,5.0,5.0,03-04,0.03909090974114155
01-20,0.0,0.11999988555908248,0.3899999856948855,0.03999996185302712,0.19000005722045898,0.13999998569488525,-0.07999999821186068,-0.06000000238418579,-0.15000000596046448,-0.019999995827674893,-0.060000002384185847,5.0,5.0,03-05,0.04636362465945161
01-21,0.0,0.0,0.36000001430511475,0.06999993324279763,0.19000005722045898,0.13999998569488525,-0.07999999821186068,-0.07999998331069946,-0.15000000596046448,-0.019999995827674893,-0.060000002384185847,4.0,6.0,03-06,0.03363636406985194
01-22,0.0,0.12000012397766158,0.36000001430511475,0.06999993324279763,0.16000008583068848,0.17999997735023493,-0.07999999821186068,-0.07999998331069946,-0.15000000596046448,-0.019999995827674893,-0.060000002384185847,5.0,5.0,03-07,0.04545455900105563
01-23,0.0,0.12000012397766158,0.20000004768371604,0.009999990463256836,0.15000009536743164,0.12000000476837158,-0.07999999821186068,-0.07999998331069946,-0.17999997735023499,-0.019999995827674893,-0.060000002384185847,5.0,5.0,03-08,0.016363664106889258
