,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-16,-0.37843301079489977
01-03,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-17,-0.37843301079489977
01-04,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-18,-0.37843301079489977
01-05,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-19,-0.37843301079489977
01-06,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-20,-0.37843301079489977
01-07,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-2.3853325843811026,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-21,-0.37843301079489977
01-08,0.0,0.0,0.0,2.646227836608885,-3.410280227661133,0.0,-1.6865038871765137,0.18935585021972656,0.0,-0.8300256729125977,0.0,2.0,8.0,02-22,-0.2810205546292393
01-09,0.0,0.4099788665771502,0.0,2.646227836608885,-3.410280227661133,0.0,-1.6865038871765137,0.18935585021972656,0.0,-0.8300256729125977,0.0,3.0,7.0,02-23,-0.24374974857677112
01-10,0.0,0.4099788665771502,0.0,2.646227836608885,-3.410280227661133,0.0,-1.6865038871765137,0.18935585021972656,0.0,-0.8300256729125977,0.0,3.0,7.0,02-24,-0.24374974857677112
01-11,0.0,0.4099788665771502,0.0,2.646227836608885,-3.410280227661133,0.0,-1.6865038871765137,0.18935585021972656,0.0,-0.8300256729125977,0.0,3.0,7.0,02-25,-0.24374974857677112
01-12,0.0,0.4099788665771502,0.0,2.646227836608885,-3.410280227661133,0.0,-0.9783587455749512,0.18935585021972656,0.0,-0.8300256729125977,-1.3799991607665998,3.0,7.0,02-26,-0.3048273866826836
01-13,0.0,0.4099788665771502,0.0,2.646227836608885,-3.410280227661133,0.0,-0.9783587455749512,0.18935585021972656,0.0,-0.8300256729125977,-1.3799991607665998,3.0,7.0,02-27,-0.3048273866826836
