,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.02469998598098755,0.07639999687671661,0.0018000006675720215,-0.0028000026941299716,0.04899999499320987,0.013170003890991211,-0.029999971389770563,5.0,3.0,02-16,0.012024546211416066
01-03,0.0,0.0,0.0,0.0,0.02469998598098755,0.07639999687671661,0.0018000006675720215,-0.0028000026941299716,0.014299988746643122,-0.009629994630813599,-0.020999997854232733,4.0,4.0,02-17,0.007615452462976637
01-04,0.0,0.0,0.0,0.0,0.009999990463256836,0.07450000941753387,0.0018000006675720215,-0.0028000026941299716,0.014699995517730824,-0.018629997968673706,-0.024999976158142034,4.0,4.0,02-18,0.004960910840467986
01-05,0.0,0.0,0.0,0.0,0.009999990463256836,0.07450000941753387,0.0018000006675720215,-0.0028000026941299716,-0.011500000953674261,-0.023900002241134644,-0.01489999890327448,3.0,5.0,02-19,0.003018181432377216
01-06,0.0,0.0,0.0,0.09499999880790716,0.009999990463256836,0.0666000097990036,0.0018000006675720215,0.01199999451637268,9.99867916108288e-05,-0.023300021886825506,-0.01489999890327448,6.0,2.0,02-20,0.013390905477783922
01-07,0.0,0.0,0.0,0.09499999880790716,0.009999990463256836,0.0666000097990036,0.0018000006675720215,0.01199999451637268,0.0013000071048737127,-0.026300013065338135,-0.02093997597694397,6.0,2.0,02-21,0.012678182937882173
01-08,0.0,0.0,0.0,0.04349999129772192,0.011000007390975952,0.06470000743865967,0.0018000006675720215,-0.010600000619888306,-0.03560000658035273,-0.03390002250671381,-0.02209997177124029,4.0,4.0,02-22,0.0017090913924304022
01-09,0.0,0.0,0.0,0.04349999129772192,0.011000007390975952,0.06470000743865967,0.0018000006675720215,-0.010600000619888306,-0.03560000658035273,-0.03390002250671381,-0.05209997296333313,4.0,4.0,02-23,-0.0010181814432144013
01-10,0.0,0.0,0.0,0.04349999129772192,0.011000007390975952,0.0478999987244606,0.0018000006675720215,-0.010600000619888306,-0.05950000882148743,-0.04330000281333918,-0.07300001382827753,4.0,4.0,02-24,-0.00747272981838745
01-11,0.0,0.0,0.0,0.04349999129772192,0.004999995231628418,0.047300003468990326,0.0018000006675720215,-0.010600000619888306,-0.05950000882148743,-0.026399999856948797,-0.05600002408027649,4.0,4.0,02-25,-0.004990912973880757
01-12,0.0,0.0,0.0,0.04349999129772192,0.004999995231628418,0.047300003468990326,0.0018000006675720215,-0.010600000619888306,-0.05770000815391543,-0.042700022459030096,-0.06880000233650213,4.0,4.0,02-26,-0.00747273117303848
