,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,0.0,-4.625298120937741,-11.350919666776594,-16.283284214104267,-21.064008456351953,-16.780644374801525,27.370200991713688,14.693940838358948,-8.594103296944153,17.018629749369175,-18.273424733153792,3.0,8.0,-3.444446480329838
02-12,0.0,-6.010609894138213,-11.350919666776594,-16.22276168834063,-16.738749097783707,-15.728562520348982,26.11537080235585,12.633932297144506,-15.543283648300399,14.559960268563813,-26.301638884642504,3.0,8.0,-4.962478366569713
02-13,0.0,-5.699173250680067,-11.708099493849046,-15.79902318814008,-16.306221511971362,-13.662333302683644,25.106384060907033,12.884704408101452,-12.733480601176986,15.407629546584575,-24.286192244081164,3.0,8.0,-4.2541641433626625
02-14,5.62711812682071,-6.135687087711702,-17.416191285085155,-17.796601363454045,-14.1327588143398,-11.355505408382383,25.71750439377121,14.014062322081367,-18.44242880171418,17.875846109541442,-23.48611776885766,4.0,7.0,-4.139159961575472
02-15,3.8009687670019345,-5.334114161191962,-18.642688241904843,-17.222560291129184,-17.01857570675804,-8.470357692022588,25.63380389146403,10.818153179414132,-19.75800061040113,18.100453438690568,-27.835791915067286,4.0,7.0,-5.084428121991306
02-16,3.8009687670019345,-4.689338625163832,-21.42273865330266,-17.01094350029783,-12.779810454413202,-10.507612257144666,29.992043862444305,8.437204281726308,-16.84419867039914,20.550545735269782,-31.48148148148148,4.0,7.0,-4.723214635978224
02-17,3.8009687670019345,-5.744440095331636,-26.18842494871426,-20.29981232690454,-14.268037461742914,-10.507612257144666,27.552372426141453,10.288464465790174,-16.559104431582576,25.384443193188204,-23.56422055562866,4.0,7.0,-4.5550366568115885
02-18,3.8009687670019345,1.7201899955411357,-21.471345756879266,-22.130625680483192,-12.322655041658983,-12.284263870926141,28.135770248193044,8.76712118226721,-19.657054264082184,23.334094467526942,-26.199790469643762,5.0,6.0,-4.391599129376659
02-19,7.07609811972089,9.989425909234198,-17.065125105480075,-23.85852085299327,-14.511552138770242,-11.725885159801923,28.552735170950545,8.752418157712766,-15.768044314809474,22.446140925897843,-31.532175982445608,5.0,6.0,-3.422225933707668
02-20,12.999999523162842,10.509721113165908,-18.038238773576353,-14.726687676939534,-12.930687167378554,-12.258391994491003,22.700059006324373,8.190073385594562,-15.672093776708895,18.04493266444907,-31.638819353195235,5.0,6.0,-2.983648459053892
02-21,18.69159232519492,10.650571018767387,-18.038238773576353,-13.376199000120009,-15.304846674805528,-8.011873858786203,22.02086478206787,8.190073385594562,-16.621456717672626,20.45401526727271,-22.865958377952015,5.0,6.0,-1.2919506021832077
02-22,17.584366019425353,11.302083281593193,-21.113882113326472,-15.488424349265925,-18.039714592312876,-7.639227043476267,22.10641708264586,8.96853518161171,-18.16606418670724,16.702002414986396,-21.281070689532243,5.0,6.0,-2.278634454032592
02-23,16.89552193257346,12.187500310440827,-21.52951130571809,-17.483439224863627,-19.91416930871295,-8.764941412195993,24.221079845613804,7.525136881496733,-20.841835902236284,20.122225731643905,-18.340166370565115,5.0,6.0,-2.356599892956667
02-24,16.89552193257346,15.364586696442498,-27.976189607318137,-11.712844101215111,-18.893619293862184,-5.070020235763406,24.166892747682734,7.707251377747504,-18.79142021872971,20.086048375302635,-19.771867128808072,5.0,6.0,-1.6359690414497983
02-25,16.89552193257346,15.700356602758598,-23.15270627395539,-14.304118865176754,-17.474125413505703,-3.4283004500643024,24.08561210078614,6.090216068652873,-19.71414365472519,18.724084744970522,-14.448670103981792,5.0,6.0,-1.0023884828788676
02-26,14.021002982603054,16.86807793814276,-20.096079062274704,-13.078849890225996,-18.012424224354767,-2.6074405572147517,24.912847110333644,4.091140621107299,-16.360889896745974,20.55200339911799,-17.04113464628537,5.0,6.0,-0.6137951114360741
02-27,14.285712607891748,20.241547727666006,-22.649227812294427,-15.894874770264744,-17.598343963280975,0.4694764211404441,25.8081644019219,0.9787147889664862,-13.883233654072505,20.301098300414893,-14.310402163762722,6.0,5.0,-0.20466982869762662
02-28,14.021002982603054,21.004782152035038,-20.078434663660385,-15.206510480511026,-16.894975795120512,-1.4506732719218733,25.867091181767343,0.463599673733366,-14.425607454978815,20.004563018337436,-18.629170808194225,5.0,6.0,-0.4840303150827815
02-29,0.0,0.0,-24.000003291111366,0.0,0.0,0.0,25.293488948827992,0.0,0.0,0.0,-21.213180715127322,1.0,2.0,-1.8108813688555179
03-01,11.954461057304485,22.32689530533481,-18.509801228841162,-19.490448769374407,-19.29150831792854,-2.341461181640625,24.362006657304384,-4.069366180600627,-11.856877960952213,17.830540062047437,-21.42606437861201,4.0,7.0,-1.8646931759962244
03-02,7.508306313089447,21.52614127820573,-19.938415690710563,-18.170100590516103,-17.783402031643806,-1.0597269312570796,23.257034032099057,-3.0219750529023957,-16.0763340141937,21.184516465849093,-21.085816527620597,4.0,7.0,-2.150888431781902
03-03,7.508306313089447,10.504001838529593,-21.14014293033235,-21.537441796795704,-18.683658889273474,3.8160916032462286,24.072607511792583,-0.962674723252451,-9.49671593774962,19.534887269485846,-18.514648942778237,5.0,6.0,-2.2635807894580124
03-04,7.508306313089447,14.204544890107554,-22.596159871278427,-19.556714277436914,-19.745230048930143,3.6321881173670976,19.669070187169563,2.665534217574524,-12.182929844465935,19.665663526162003,-22.105997507411924,6.0,5.0,-2.6219749361866502
03-05,10.65468456701533,19.112150586425024,-23.38710210822021,-22.58277987593138,-20.594482117168354,3.678157411772629,20.750135588499376,4.846469989950726,-12.216924208092763,19.061990115266404,-21.68759119427423,6.0,5.0,-2.0332082949779493
03-06,9.610386875954825,19.338302868488913,-21.285145484359735,-27.615893847335553,-23.566884603865134,7.029475241229872,20.320129265040528,8.8987739503642,-15.27387496348307,21.01230392659626,-18.635258068490792,6.0,5.0,-1.8334258945326984
03-07,15.379942670552325,20.303867342668962,-19.919683003248394,-9.337747097956484,-23.704937503700297,3.35821456515075,20.6001635400554,8.286158442615015,-17.183113669129956,24.703969038864564,-3.900706210885365,6.0,5.0,1.6896480104533205
03-08,15.840391137909851,19.429095058763814,-22.489961715912155,-14.021163370403638,-12.797990319826694,6.9182430354570625,22.158624870725,8.836476519997952,-18.039242796930484,21.913875633018435,-5.568289608111386,6.0,5.0,2.016368949517069
03-09,13.162822956766252,17.35726827623362,-15.85365809336223,-13.117994470072016,-13.462342423075741,7.8291826722463975,21.204685392474556,9.339620706321206,-20.0812363969378,20.50436177319139,-8.84835825018128,6.0,5.0,1.6394865585094864
03-10,13.162822956766252,10.451190709841946,-10.43084022818985,-12.450849213843627,-12.374997138977035,9.405504672242374,21.47724027176781,14.150381740766807,-22.182683850312046,22.13758130227707,-2.5320480412202597,6.0,5.0,2.8012093801017675
03-11,13.162822956766252,13.788305916747511,-13.696492007467304,-12.746383353132613,-13.599654748021239,19.83141543540858,13.483150883344388,12.81041636461204,-16.99227840092137,24.944368996509635,2.6923081155359294,7.0,4.0,3.97072546903471
03-12,14.810281846360168,15.70512949272736,-15.220814708605888,-8.87728875615465,-11.517207842712546,21.251112337921914,9.8169738788456,13.841088951910956,-13.386178062886236,22.78681217422589,10.000002445318701,7.0,4.0,5.382719250631934
03-13,15.942025813937462,15.82076295861071,-13.814758716650779,-9.073103246327321,-6.969822957035518,22.251087498337274,8.368557566186714,14.519000431531962,-11.493645596622562,20.099363045472447,1.8917153509216789,7.0,4.0,5.231016558942006
03-14,15.585201519077707,15.7437092631585,-11.852435290501628,-6.592690920372912,-1.5597946773898954,24.18803393026553,9.46547295239317,18.12354128398353,0.03027280857540227,18.42818444526994,5.084743414435138,8.0,3.0,7.876748975354045
03-15,14.338461068960337,20.409089868718926,-9.340663700445052,-2.3180979815940237,-6.94822319477946,25.649625660857122,11.015060501140155,14.306526489138005,-1.9219076995690672,10.908258358252482,10.209420767045032,7.0,4.0,7.8461409216113145
03-16,10.769232462143725,22.86363948475231,-8.444096379415338,-5.588041829059293,-7.094131342335445,22.970042369972134,10.652536614072211,9.353144268695194,-2.4899407011907613,10.39817887484054,14.196369834785925,7.0,4.0,7.053357605205563
03-17,10.769232462143725,17.409090562300246,-4.199066689497502,-5.725439954412257,-6.224624068640478,21.687279062635838,3.680980681420233,13.12282916157,1.997758328523827,8.41860216717389,21.761077571751557,8.0,3.0,7.517974480451735
03-18,10.769232462143725,19.234280391891442,-5.263158683321082,-6.627298189307859,-7.976559296149708,20.892224689718837,0.6929046211544829,13.243168612728276,5.864243324252646,7.122642332737694,25.378573403772236,8.0,3.0,7.575477606329153
03-19,7.997356437506441,13.750572466005787,-3.8759691068654942,-8.097171306680547,-10.500224730188412,22.835689998550944,2.357188731135048,12.615296204985274,7.009480350721171,2.929965592302635,23.02299248346315,8.0,3.0,6.367743374630544
03-20,7.7534795524391935,14.608780463229506,1.6793913024613947,-5.870444692808742,-8.427214451908933,20.071049582085696,2.6272145103657754,13.922279783352497,4.329262850168947,4.121008959268247,20.02221444192967,9.0,2.0,6.803365663689386
03-21,7.814571360036814,13.195406157394935,3.358782604922735,-10.931179977008817,-5.568230588091912,19.062367346057325,1.5655615491317962,12.982109303767617,6.711072138399962,5.359695151345253,15.86290948118268,9.0,2.0,6.310278593376219
03-22,4.264098261249701,21.289426095944783,3.0534393935621864,-9.416446176910634,-0.8093538985082973,19.454226275860535,0.6447983012137304,14.575177258688948,6.595236580263901,7.6923076923076925,13.555625929527837,9.0,2.0,7.35441233756367
03-23,1.2765978745102737,21.103893087975408,4.137930681690059,-8.244685691074324,1.7528467304098911,18.66667005750868,1.3456674148478678,12.25544569909394,8.580447717313707,8.399445257937971,17.928992907484464,10.0,1.0,7.927568339790722
03-24,1.2765978745102737,20.77921917072975,1.8823511460248161,-5.989590172733631,-0.4030459153398579,14.598543575737446,1.1774549775866472,7.456641994614882,7.334320080594551,2.0703462905851575,14.450352741131656,9.0,2.0,5.875744705767426
03-25,1.2765978745102737,21.725096519933377,1.4960597105260351,-4.025566028572217,-9.479828837479799,13.275546702936456,-0.39547848478506986,9.534148879372003,9.240784345725515,-4.055125358758986,12.027185805177867,7.0,4.0,4.601765557144133
03-26,0.2865326772473052,22.98642459737468,-2.8782926468885752,-6.443298779026539,-12.39669996227956,12.180657239967342,-2.479817193724801,15.750474601373899,9.98900352432328,-5.366490042192348,11.672579034067693,6.0,5.0,3.936461186385671
03-27,-3.291318458106269,23.60861789396015,-1.13544480283072,-6.249995391393581,-13.514830957168217,11.015021174001335,-1.5138606666775107,16.437261460353547,16.836635848867612,-4.999999500694085,13.462136722600897,5.0,6.0,4.604929392992106
03-28,2.640261574931157,23.677125380892402,0.8110331069626578,-6.0566920037606,-15.794618199183152,9.390519004641272,0.8370514391275328,16.57576079284808,15.04018583837701,-5.28795920790511,18.699184750583576,8.0,3.0,5.502895679774074
03-29,0.20297519291742502,19.439163377457387,6.163829956078386,-1.1370834241522871,-22.849998474121094,9.431408695753964,-1.3706440204512214,16.748698476211857,11.048828122584718,-11.955366825105655,18.89456516233834,7.0,4.0,4.056034203591984
03-30,1.3633252094410626,18.916355876428455,6.480003356933593,-1.844783441010979,-16.777560008050028,7.681693164102786,-7.681320935313214,16.98815611830363,14.381049165170676,-20.101708241012098,16.974170910400012,7.0,4.0,3.307216470490354
03-31,-2.1131524494217824,17.110267228234576,2.3349433178068337,-3.4906267132000663,-13.434902437267516,8.41468826909665,-9.109076484897034,23.290889225793304,15.033110561749814,-26.42997128712224,10.442649930198675,6.0,5.0,2.0044381055428375
04-01,-9.066120768842218,9.082169332784517,1.0603598043552103,-2.4968011919341624,-10.983979755742407,8.600652542000907,-5.0915407340062595,17.257937932873745,16.936425304299043,-24.70816982421754,12.312975202090968,6.0,5.0,1.173082531241982
04-02,-16.541874256382354,7.666180868099967,-0.915138539834214,-2.6692761084027095,-12.906176867693645,5.997214792193438,-7.401941412054466,20.867347311149377,24.306782860319892,-18.765291338811405,9.07107727139764,5.0,6.0,0.7917185981801385
04-03,-16.7007549434069,3.2536827003867543,0.8244054453937829,-1.2369826712529957,-10.343250294853414,1.4570142537023778,-5.199304715757113,19.166122585632124,22.716939541615616,-17.405487167543225,13.055389031782006,6.0,5.0,0.8716157968817287
04-04,-14.209480324470697,2.3601800404036926,3.050287568576284,-1.302088329490995,-8.528201081600487,18.020198321101642,-8.716412444612873,18.62214256405867,22.652832884643054,-15.447376215565148,8.898564895194346,6.0,5.0,2.3091498071124987
04-05,-13.754156958568533,2.256412995167249,-0.41220272269692076,2.6434548121323,-2.824357431412482,18.31722708981754,-4.740010474253096,18.62214256405867,22.880118506166387,-23.892317706731507,12.831198113615732,6.0,5.0,2.902500798845031
04-06,-16.48275441136851,1.5384576259515224,-4.083331425984701,-3.2509752683976205,-5.239385182433541,17.98706102166506,-6.032744588549136,18.490166216491758,23.731700060161483,-27.925837954270268,14.957884324375339,5.0,6.0,1.2445673106946715
04-07,-15.517241379310345,0.051283225035056085,-4.694044020262341,-1.0178107168846269,-6.247145065298657,19.26015582585317,-7.124387947135158,17.315197760756682,25.98171050743086,-32.3344359031956,15.606763899163795,5.0,6.0,1.0254587441957128
04-08,-11.65517609694906,-3.38366245110497,-4.518828204786694,2.9932846650692686,-5.760579325833785,16.726986788831052,-13.129499364445858,20.829488500055962,26.455296630244025,-26.605500272704912,17.006995985887855,5.0,6.0,1.72352789584208
04-09,-12.777779175911459,-7.476638198052702,-6.3884157974610165,6.506023487274365,-8.68587022869899,14.35465010737368,-11.811728308623248,20.54703907816592,27.084273180033318,-26.220919310950375,16.802796168744052,5.0,6.0,1.0848573638085037
04-10,-13.45480038334095,-7.868682578731325,-11.080829137079808,3.7349447288296083,-8.415845621154025,16.847609138185984,-14.419879970504013,20.714657210401903,23.92303715975135,-27.441855255754373,16.94865715529514,5.0,6.0,-0.04663523219095531
04-11,-12.508687614938768,-8.433738069579357,-15.803812306504161,5.421690069412563,-5.445549186376724,17.835673855166565,-10.309575368732675,23.71970813043657,23.75072065128471,-24.883712729355892,12.373044498106713,5.0,6.0,0.5196147208108672
04-12,-14.01408979945235,-9.366818163308142,-17.98364669459607,6.506023487274365,-5.232817494895817,19.639357835871866,-10.82199846374402,22.44924653856811,24.75589005889489,-27.616277844793725,5.915402848605645,5.0,6.0,-0.5245206992341135
04-13,-12.687104209007336,-11.093662292906439,-14.713895112458191,6.0983171179024165,-2.8608576339087732,23.876718278164947,-12.389114915782267,22.855268234428166,22.280302805881725,-34.88080656199742,11.059041530150104,5.0,6.0,-0.22325388723027892
04-14,-7.270138825210526,-10.518054236968727,-12.839051254474013,4.554081264510582,1.166183606731884,20.974496128162208,-10.792435123639258,21.08709730960663,23.601543903157214,-39.293808976351905,10.725454516175773,6.0,5.0,0.12685166469998743
04-15,-11.047756380866383,-11.983249267602082,-5.942273558002692,3.9465301340140058,3.086419849989772,17.205939775413515,-9.580135149920311,22.02665637697248,22.874326624866267,-36.464613416874904,10.318947105368787,6.0,5.0,0.4037083721234956
04-16,-9.76478910644247,-13.424941849557575,-3.482579668375979,1.540434995464844,0.6995888132978926,16.06395564205623,-10.990670359835889,23.96516705668948,21.55499712198356,-36.991090849913704,9.724824101062044,6.0,5.0,-0.10046400941559662
04-17,-16.666668921215802,-12.238484009047136,-4.99575933912391,3.0808699909296764,1.6049358102597924,17.124082572341575,-10.657457492352568,22.51800624381938,25.017039183145247,-32.95164925897628,6.227331497174053,6.0,5.0,-0.1761594293678159
04-18,-14.714090571127212,-13.424941849557575,-5.419130964511916,2.95250346854656,3.0587275122278004,10.169493090941515,-8.699500961998933,17.63089129800664,25.039752316787293,-34.95546941614447,9.72796876956272,6.0,5.0,-0.7848906642970518
04-19,-15.115471006665643,-15.963693775729604,-11.092289749341937,2.5064288740704357,5.298804396385353,14.252692550377958,-7.248477466908393,16.753930361404613,27.288733843756347,-37.175426850794075,13.193055797190395,6.0,5.0,-0.663792093295868
04-20,-15.988784362202582,-15.002677212855428,-11.739859558571228,4.445836106921151,7.4016346430980695,17.12583870789987,-6.378651322640288,11.570685589961395,28.16973314540393,-41.56862468883258,19.19004321573538,6.0,5.0,-0.2522568850983918
04-21,-12.412345226886874,-16.60438166770096,-14.425653653328602,2.9262088443584626,5.336519792976352,15.74213161506102,-5.798781973526711,16.531852094279333,27.215610790547206,-42.50000078427165,24.212948959213502,6.0,5.0,0.020373526429189326
04-22,-14.586254490327988,-17.0144473745791,-17.351603701371225,0.651037955928212,3.2648104932622144,15.517238914143864,-5.716800727196945,16.084879026579685,28.662488633388783,-40.74073660959801,20.143329903653274,6.0,5.0,-1.0078234523742937
04-23,-17.363571005515453,-19.182563403749317,-15.557558576572475,0.9759246561296835,5.159205186819843,13.418290415129979,-4.659397930298923,15.479951828772712,31.11829922921307,-48.1701244304445,21.525466887900233,6.0,5.0,-1.568734285692286
04-24,-15.96342799903239,-26.929781893626398,-15.58796715152791,0.3253102869690929,6.972993065200049,12.849164670107212,-0.5382505538605548,18.070366456927673,30.902638633103418,-45.99406162440329,25.103624377616306,6.0,5.0,-0.9808537938660716
04-25,-17.366544820350484,-26.78261356077332,-16.13490848682319,-1.0409879544790326,12.653703857822702,11.268125132287267,1.553391318849335,22.911418256291245,32.98174152771586,-44.47741445780331,20.27133314357711,6.0,5.0,-0.3784323676078016
04-26,-18.633095134298618,-27.703095277801783,-16.590698728553104,0.9014770898624662,11.615753565641965,8.266049979280211,-2.7753859365703932,21.44655350516904,33.19979829304287,-45.289258720461,19.68462528593938,6.0,5.0,-1.4433887344317242
04-27,-15.411932443553386,-28.579773320931267,-13.303957924730797,1.8518516263009495,12.495023854002591,6.025989823066527,-2.6037191060009053,20.988781087622687,29.896533513478918,-37.55598107856475,18.831346009543118,6.0,5.0,-0.6696216327060285
04-28,-10.795457855113312,-28.22910433319268,-11.764698494492427,1.0939515875885117,12.004802030719533,14.35477423063411,-3.233193257361759,15.348831665345362,27.10855990961954,-33.00339487978687,14.101531196754463,6.0,5.0,-0.2739452908441385
04-29,-7.457387758696013,-26.604963739417975,-10.888502176338042,-0.45751433955279486,10.820597216467966,15.80513237808432,-6.246325375257091,13.416879531681344,26.83361269408432,-32.26700159968537,4.217028509611183,5.0,6.0,-1.1662222417289234
04-30,-7.0212747825115205,-31.216617862313907,-8.896492721849414,0.19646814503043886,10.740144854148472,16.251390967182527,-5.576641890254334,13.618534396897216,28.261758312936553,-34.43246764461924,3.276930528347361,6.0,5.0,-1.3452970633641679
05-01,-8.633099250878526,-33.43392285793348,-9.880748467013184,2.9469597213447303,11.866454909542894,22.08821414989761,-8.198688894641776,12.535681410421926,26.287798418511667,-33.10081903507272,8.263766053120246,6.0,5.0,-0.8416730766091463
05-02,-7.8571455819266305,-29.90599304165172,-11.584332511635411,1.2442732702147097,9.923048642951207,26.44868966566506,-9.542567967427292,7.702233332686951,27.982271801352525,-33.956876263754495,10.31302054946995,6.0,5.0,-0.8393980094595587
