,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.850000381469723,1.5799999237060618,4.400001525878913,2.200000762939453,1.700000762939446,-6.469997406005859,2.049999237060547,2.9300003051757812,4.700000762939453,1.6999969482421875,9.0,1.0,02-16,1.6945457458496096
01-03,0.0,3.850000381469723,1.5799999237060618,4.400001525878913,1.8999977111816477,2.3499984741210938,-6.469997406005859,2.049999237060547,2.9300003051757812,4.6399993896484375,1.6999969482421875,9.0,1.0,02-17,1.720908771861685
01-04,0.0,4.25,1.5799999237060618,4.400001525878913,1.5199966430664134,2.950000762939446,-4.75,2.049999237060547,1.4300003051757812,4.6399993896484375,0.8799972534179759,9.0,1.0,02-18,1.722726821899416
01-05,0.0,4.25,3.039999008178711,4.400001525878913,1.5199966430664134,2.700000762939446,-4.150001525878899,0.5499992370605469,0.8800010681152344,4.6399993896484375,0.5999984741210938,9.0,1.0,02-19,1.6754540530118087
01-06,0.0,4.25,3.039999008178711,4.400001525878913,1.5199966430664134,2.299999237060547,-4.25,0.5499992370605469,1.1800003051757812,4.6399993896484375,0.25,9.0,1.0,02-20,1.625454122369941
01-07,0.0,4.25,3.039999008178711,4.400001525878913,2.049999237060554,2.299999237060547,-2.7900009155273438,-0.2999992370605469,1.1800003051757812,4.479999542236328,0.25,8.0,2.0,02-21,1.7145453366366312
01-08,0.0,4.25,3.639999389648434,5.260002136230476,2.3300018310546804,2.299999237060547,-3.049999237060547,-0.29000091552734375,2.700000762939453,3.4000015258789062,0.25,8.0,2.0,02-22,1.8900004300204187
01-09,0.0,4.25,4.289999008178711,5.260002136230476,1.9500007629394531,3.9000015258789062,-3.5999984741210938,-0.29000091552734375,1.5499992370605469,2.950000762939453,0.25,8.0,2.0,02-23,1.8645458221435554
01-10,0.0,4.25,4.149999618530277,5.260002136230476,1.6000022888183594,4.700000762939453,-2.5,-0.29000091552734375,0.7999992370605469,2.75,0.25,8.0,2.0,02-24,1.906363920731979
01-11,0.0,3.8000011444091797,4.149999618530277,5.260002136230476,2.1199989318847656,3.9200019836425852,-2.25,-0.29000091552734375,0.7999992370605469,2.75,0.2599983215332031,8.0,2.0,02-25,1.8654545870694264
01-12,0.0,3.8000011444091797,3.9499988555908203,5.260002136230476,1.8199996948242188,4.549999237060547,-2.25,-0.29000091552734375,0.5999984741210938,2.75,0.2599983215332031,8.0,2.0,02-26,1.8590906316583813
01-13,0.0,3.8000011444091797,3.9499988555908203,5.260002136230476,1.8199996948242188,4.049999237060547,-2.25,0.4199981689453125,0.20000076293945312,2.75,-2.1000022888183594,8.0,2.0,02-27,1.6272725191983317
01-14,0.0,3.8000011444091797,4.25,5.260002136230476,1.5499992370605469,4.579998016357422,-2.0699996948242188,0.4199981689453125,0.20000076293945312,2.75,-1.2999992370605469,8.0,2.0,02-28,1.7672727758234203
