,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.169647216796882,-6.909812927246101,2.1776504516601562,0.5384292602539134,-0.6334419250488352,-5.775299072265625,0.2274627685546875,-4.343505859375,1.8540878295898438,9.423995971679688,46.646942138671875,-13.934158325195312,6.0,6.0,02-16,1.7585585912068673
01-03,-7.00688552856446,-5.787147521972656,2.0349273681640696,0.9550743103027344,-0.4133033752441406,-6.241523742675781,2.6143417358398438,-3.189483642578125,2.8277969360351705,6.449554443359347,52.40608215332031,-11.165237426757812,6.0,6.0,02-17,2.7903496424357086
01-04,-7.8521728515625,-6.04150390625,2.248676300048828,1.6676902770996094,-0.4958457946777344,-4.922447204589844,4.350341796875,-0.4198760986328125,0.5271606445312642,6.0274658203125,44.093902587890625,-11.144561767578097,6.0,6.0,02-18,2.3365691502889034
01-05,-8.343822479248054,-5.035072326660149,1.4490737915038991,1.4962806701660156,-0.15772247314453125,-4.660438537597656,5.507675170898423,0.1273040771484375,2.284202575683608,4.594192504882784,42.540008544921875,-8.271575927734432,7.0,5.0,02-19,2.6275087992350183
01-06,-8.4769515991211,-4.87785339355468,2.2930984497070312,1.4241256713867259,-0.056377410888671875,-2.7328414916992188,6.434700012207031,0.38597869873046875,1.7502822875976705,5.3321990966796875,45.59295654296875,-10.436279296874972,7.0,5.0,02-20,3.0527531305948936
01-07,-8.39968490600586,-5.017601013183587,2.4441184997558594,2.654804229736328,0.09102630615234375,-4.3327789306640625,5.290885925292969,0.9128799438476562,2.031257629394517,5.037017822265625,45.83085632324219,-4.9814605712890625,8.0,4.0,02-21,3.4634434382120762
01-08,-7.6699066162109375,-4.535675048828118,2.0987167358398438,3.4065895080566406,-0.2959327697753906,-5.1067352294921875,4.5818939208984375,1.62908935546875,2.2552108764648295,3.3742065429687784,46.229782104492216,-4.1049957275390625,7.0,5.0,02-22,3.4885203043619835
01-09,-6.606044769287109,-3.642719268798821,4.292873382568359,2.5370712280273366,-1.6810226440429688,-5.05078125,3.9756698608398438,4.3163604736328125,2.4207305908202983,2.0981597900390625,44.60694885253909,-5.688629150390653,7.0,5.0,02-23,3.464884757995604
01-10,-8.225475311279297,-3.8181304931640625,3.78448486328125,2.3310585021972656,-1.3508148193359375,-5.27490234375,4.894989013671875,4.354820251464844,1.9653701782226562,2.431884765625,39.926437377929716,-6.9164581298828125,7.0,5.0,02-24,2.8419386545817082
01-11,-9.372669219970703,-3.625171661376953,3.622478485107429,2.2679061889648438,-1.0567626953125,-5.100028991699219,6.147163391113267,2.5083999633789062,4.246604919433608,1.6661987304687216,36.136871337890625,-10.904922485351562,7.0,5.0,02-25,2.2113389968872053
01-12,-8.208206176757812,-2.98529052734375,4.093360900878913,1.825927734375,-1.257232666015625,-4.828651428222656,5.957450866699233,1.8099594116210938,3.9068527221679688,-0.1991424560546875,38.6124572753906,-15.304168701171875,6.0,6.0,02-26,1.9519430796305333
01-13,-10.705329895019524,-3.683971405029297,4.111125946044929,2.9999237060547017,-1.8008079528808594,-4.632164001464844,6.188346862792983,4.511619567871094,5.122138977050781,2.0152587890625,38.6124572753906,-19.274459838867188,7.0,5.0,02-27,1.9553448359171561
01-14,-10.48210144042968,-3.7276344299316477,3.0705184936523438,3.1637001037597514,-1.5428390502929688,-6.237251281738281,5.6305923461914205,3.4482040405273438,7.6273651123046875,2.6055908203125,35.23240661621094,-19.64268493652341,7.0,5.0,02-28,1.5954888661702498
01-15,-12.834537506103509,-2.86376953125,3.8758163452148438,3.3448524475097514,-1.0557518005371094,-6.311820983886719,7.0391311645507955,3.8897857666015625,8.455024719238281,1.5823211669921875,35.4744873046875,-22.07293701171875,7.0,5.0,02-29,1.5435501734415695
01-16,-12.492935180664062,-2.8884315490722656,3.9828681945800852,3.7162437438964844,-0.7530517578125,-6.227897644042969,5.488227844238281,4.914520263671875,7.364463806152344,1.375686645507841,33.97035217285156,-21.186477661132812,7.0,5.0,03-01,1.438630739847822
01-17,-10.365161895751953,-2.160453796386726,3.2603721618652344,3.3539085388183594,-1.037425994873054,-5.687248229980469,4.293861389160142,3.8470611572265625,9.195045471191406,0.9732055664062784,32.35743713378906,-27.189956665039062,7.0,5.0,03-02,0.9033870697021484
01-18,-12.021255493164062,-1.441242218017571,3.956108093261726,2.424785614013672,-1.54296875,-5.72491455078125,5.033782958984389,7.838005065917969,9.253288269042983,1.611251831054716,30.73387145996091,-32.19630432128909,7.0,5.0,03-03,0.6603673299153657
01-19,-11.37434005737304,-1.5114250183105469,4.258148193359382,1.4145317077636719,0.11799240112305398,-6.071128845214844,4.161048889160142,8.280372619628906,10.224021911621094,0.422332763671875,35.7557373046875,-23.467636108398466,8.0,4.0,03-04,1.850804646809894
01-20,-10.934440612792969,-0.926288604736321,4.3914260864257955,1.2065238952636719,-0.21368408203125,-5.107330322265625,4.303321838378906,8.050445556640625,8.792747497558594,-0.275604248046875,34.130157470703125,-27.71723937988284,6.0,6.0,03-05,1.3083362579345696
01-21,-11.921775817871094,0.12175369262695312,5.275318145751939,0.5814704895019389,0.5049209594726634,-5.29449462890625,4.568000793457031,7.801338195800781,9.444747924804688,0.7771759033203409,34.81410217285156,-23.417755126953153,9.0,3.0,03-06,1.9379002253214501
01-22,-11.054630279541016,0.2613563537597585,4.689624786376953,0.15573883056640625,0.11799240112305398,-4.212860107421875,3.9913711547851562,5.245384216308594,9.230537414550781,4.0437164306640625,30.254501342773438,-21.097061157226562,9.0,3.0,03-07,1.8021392822265625
01-23,-11.48823165893554,0.899799346923821,3.922557830810561,-0.8678054809570312,0.29228591918946023,-2.9726791381835938,4.493309020996108,9.801773071289062,8.860511779785142,3.070724487304659,29.146209716796875,-20.678741455078125,8.0,4.0,03-08,2.0399761199951167
01-24,-10.776138305664055,0.39109039306639914,4.832355499267564,-1.2098579406738281,-1.2579078674316335,-1.3708877563476562,4.133026123046889,10.474945068359375,9.045677185058594,3.198333740234375,29.037353515625,-20.4951171875,7.0,5.0,03-09,2.1669060389200854
