,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.280888879762398,-8.604332550105699,-4.396989801243712,-2.5483693789811497,2.1952772844412456,-4.197874540584296,-3.7429803105618884,15.32663644701207,1.1993934917029687,-13.991163161283959,9.72096979154515,3.6602813012473674,5.0,7.0,-1.0550033588811918
01-03,-9.61201689613519,-7.72849200057605,-4.659950493494006,-2.6937626454240795,2.5716067733087193,-3.936590045474385,-1.0347682184558402,15.538850187863682,-0.9961709208871908,-12.002947485608951,9.187846831949438,3.69086733177022,4.0,8.0,-0.9729606317636362
01-04,-8.737855409421396,-7.946130307366355,-0.727726470420389,-1.7485839558807545,2.0280184045780674,-0.3400827726422173,-2.2194334391613673,16.725871553752413,-2.9118797331477273,-12.002947485608951,6.7604429064114955,6.971416935264503,4.0,8.0,-0.34574081447022337
01-05,-9.382628750277796,-6.306307596345451,-1.4303606575973216,-2.173910985949632,2.0446905771148804,0.2704070427679655,-2.714077316764492,16.42209966281076,-0.9961709208871908,-11.929305290271513,7.131479496869536,6.026154700017814,5.0,7.0,-0.25316083654270355
01-06,-12.6938425686189,-5.205209906681199,0.9786708412950644,-1.110586650326218,1.7547567380418312,1.9767481538561122,1.3499690236278716,13.471741464748527,-0.7662835249042145,-10.48797784152711,8.617791919126198,6.130035517203719,7.0,5.0,0.3346510971534736
01-07,-9.592505914724198,-4.270943175328874,-0.2258449081511285,0.79587605501896,3.167329419632054,-2.146873773072573,0.3068065310988731,13.643456442181906,3.115506013191663,-10.64915404431348,10.402717012244272,5.540251185412979,7.0,5.0,0.8405517369325378
01-08,-7.536964511242232,-4.57428361706656,1.322029497866579,1.281155775930648,1.0006392683772907,-1.6697863792299958,-1.7795028487338702,14.07349475000431,2.968032022556068,-11.298601285163947,8.25456348552457,6.876854755901039,7.0,5.0,0.743135909560325
01-09,-2.5659276642460127,-3.508773425158801,1.9092521564259473,0.4463182491264749,0.6387079895755589,-1.1586338496109077,-2.0496929484569626,14.924211284981853,3.4090909090909087,-10.97109245469248,9.243793528029638,6.682994499534395,7.0,5.0,1.4166873562166344
01-10,-3.013600426640447,-3.508773425158801,1.0257736858621236,0.16556444877160503,1.51160322356942,0.9621826699475087,-3.4733737631987096,14.937502145767223,2.6355421081096675,-8.89547853442322,7.880859017129743,6.777076095343712,8.0,4.0,1.4170731037566522
01-11,-5.5346358815144425,-3.0312985537269936,-1.6381087109425838,1.0170300565079105,2.22782173505592,0.28262056203715874,-3.3014953439069203,14.97735488898477,2.3343418917749306,-9.340256985618732,8.645627005213601,5.476946654744006,7.0,5.0,1.0096622765507188
01-12,1.0589521183132427,-3.849953987332965,-0.8316578539515537,0.18921457949694132,-0.02097163410972983,-1.5233640207272112,-4.144859793306815,14.751312252367285,3.6897601003586877,-7.074433544148985,11.465795584742569,3.562526328067773,6.0,6.0,1.4393600108141031
01-13,-4.515164109093701,-4.67258986591601,-1.7137080711059391,2.1291526251290858,-1.945275443793417,-2.093616174134074,-6.310884085555191,14.983004739440375,3.8575644143313332,-3.1002185626308187,10.582302080844292,1.8913788324930305,5.0,7.0,0.7576621983340804
