,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.27906783327278,32.203390926370936,54.21052549024036,9.333332379659016,7.1428609441737585,53.84615031925166,-14.414411221567644,-19.26604701898591,12.264145532507907,-1.4084577986089954,0.7692300638503489,13.173647608051267,8.0,4.0,10.96460828263916
01-03,-20.930226110909274,36.5079384301825,54.21052549024036,9.333332379659016,7.1428609441737585,53.84615031925166,-3.4188104726078117,-20.370361172123086,13.08411574174189,-1.4084577986089954,6.153840510802654,13.173647608051267,8.0,4.0,12.277046322487827
01-04,-20.930226110909274,33.33333333333333,54.30107433846375,11.999996503194172,-7.1428609441737585,50.0,3.9682502138671265,-20.370361172123086,14.018694243896187,-7.042255412962399,6.923070574652969,12.650597780739508,8.0,4.0,10.975776112331543
01-05,-23.809523133734164,27.666664123535156,54.30107433846375,11.999996503194172,0.0,47.14285556150939,-2.5423806722535605,-20.370361172123086,14.018694243896187,-7.042255412962399,6.923070574652969,12.650597780739508,7.0,5.0,10.078202727909828
01-06,-29.999993294477562,30.666669209798176,54.83871143475365,10.666664441426594,0.0,47.14285556150939,-3.3898375288438505,-20.370361172123086,13.08411574174189,-10.563387316953921,6.923070574652969,12.650597780739508,7.0,5.0,9.30409211935198
01-07,-29.999993294477562,26.999998092651367,56.98924700171014,16.000000635782875,11.764703304297399,58.42696508815259,-5.084751242024469,-20.370361172123086,17.43119737634578,-4.666670163472494,6.923070574652969,12.650597780739508,8.0,4.0,12.255333665186251
01-08,-29.999993294477562,22.073581395504604,55.978261538568184,24.999998226052185,11.764703304297399,60.67415734099523,-5.084751242024469,-20.370361172123086,15.887856818732034,-15.441179113095165,4.724405014224374,11.445779628410287,8.0,4.0,11.387704870422004
01-09,-79.31034341011546,17.763156862800493,54.9999986754523,20.253167326605755,11.764703304297399,57.30337063601907,-5.084751242024469,-21.49531669060322,15.887856818732034,-16.296298127769575,-6.2992160721908945,13.253006856904124,7.0,5.0,5.228277911508962
01-10,-96.29627789980168,18.831166820555026,56.21621665160442,13.924052065485734,11.764703304297399,52.5000013038516,-7.627121811795395,-8.333325054910777,11.76470656983444,-17.037038149002957,-6.2992160721908945,13.690470657448477,7.0,5.0,3.5915281987812833
01-11,-89.2857032618961,19.09384888536225,53.40909106302853,11.392408978994343,14.705885704413383,54.21686712379361,-8.547010898276671,-12.068964631322117,8.823527005579463,-17.037038149002957,1.57480167140813,8.333332742017408,8.0,4.0,3.71758718617494
