,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-16,0.2001898505470968
01-03,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-17,0.2001898505470968
01-04,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-18,0.2001898505470968
01-05,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-19,0.2001898505470968
01-06,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-20,0.2001898505470968
01-07,0.0,-0.18001937866210938,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-21,0.2001898505470968
01-08,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-22,0.24355775659734535
01-09,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-23,0.24355775659734535
01-10,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-24,0.24355775659734535
01-11,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-25,0.24355775659734535
01-12,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-26,0.24355775659734535
01-13,0.0,-0.18001937866210938,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,3.0,7.0,02-27,0.24355775659734535
01-14,0.0,-0.18001937866210938,-0.18901824951171697,0.0,0.3420343399047834,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,02-28,0.11754521456631747
01-15,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,03-01,0.10363466089422052
01-16,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,03-02,0.10363466089422052
01-17,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-03,0.1240913217717951
01-18,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-04,0.1240913217717951
01-19,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-05,0.1240913217717951
01-20,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-06,0.1240913217717951
01-21,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-07,0.1240913217717951
01-22,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-08,0.1240913217717951
01-23,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-09,0.1240913217717951
01-24,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-10,0.1240913217717951
01-25,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,2.0,8.0,03-11,0.1240913217717951
01-26,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-12,0.1413640108975497
01-27,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-13,0.1413640108975497
01-28,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-14,0.1413640108975497
01-29,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-15,0.1413640108975497
01-30,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-16,0.1413640108975497
01-31,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-17,0.1413640108975497
02-01,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-18,0.1413640108975497
02-02,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-19,0.1413640108975497
02-03,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,1.369999885559082,0.0,0.0,3.0,7.0,03-20,0.14590939608487216
02-04,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,1.369999885559082,0.0,0.0,3.0,7.0,03-21,0.14590939608487216
02-05,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,1.369999885559082,0.0,0.0,3.0,7.0,03-22,0.16227479414506393
02-06,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,1.369999885559082,0.0,0.0,3.0,7.0,03-23,0.16227479414506393
02-07,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,1.369999885559082,0.0,0.0,3.0,7.0,03-24,0.16227479414506393
02-08,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,2.0,8.0,03-25,0.03772935000332919
02-09,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,2.0,8.0,03-26,0.03772935000332919
02-10,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,2.0,8.0,03-27,0.03772935000332919
