,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.006200230032978e-10,1.470648385293316e-07,-5.112055987410713e-07,-1.1004794941982254e-06,3.706147253978984e-06,-1.704716123640536e-05,0.00040403660386800766,0.5858192443847656,9.801239013671875,0.6677932739257955,6.0,4.0,02-16,1.0050218874592225
01-03,0.0,-9.006200230032978e-10,1.470648385293316e-07,-6.052673597878311e-07,-9.87196472124195e-07,8.579023415222764e-06,-2.036318619502707e-05,0.00040403660386800766,0.368682861328125,9.210494995117188,0.8989562988281108,6.0,4.0,02-17,0.9525931783104453
01-04,0.0,-9.006200230032978e-10,1.1635893315542468e-07,-6.052673597878311e-07,-6.473410394391976e-07,9.837269317358732e-06,-2.036318619502707e-05,0.0003454512916505337,-0.7245445251464808,8.403999328613281,3.318450927734375,5.0,5.0,02-18,0.9998399563114421
01-05,0.0,-4.117147511806252e-09,1.1635893315542468e-07,-3.353507054271172e-07,-6.473410394391976e-07,1.1758966138586402e-05,-1.9240360416006297e-05,0.0003275584895163779,-1.1972713470458949,4.6591796875,0.12842559814454546,5.0,5.0,02-19,0.32642301320399364
01-06,0.0,-4.117147511806252e-09,1.5029684163891943e-07,-3.1899185160000385e-07,-6.473410394391976e-07,1.5208861441351487e-05,-1.39672265504487e-05,0.0003275584895163779,-0.7139911651611328,7.525581359863281,0.10273742675782671,5.0,5.0,02-20,0.6286050546755623
01-07,0.0,-4.245819695825048e-09,1.5029684163891943e-07,-3.1899185160000385e-07,-6.473410394391976e-07,1.7020756786223515e-05,-1.215705560753122e-05,0.000300863292068243,-0.563201904296875,8.013587951660156,-2.4297561645507812,4.0,6.0,02-21,0.45644861722944347
01-08,0.0,-5.017781745664238e-09,1.5029684163891943e-07,-3.8442681216110983e-07,-7.606258805026283e-07,1.7020756786223515e-05,-5.262634658720358e-06,0.00029018521308898926,-0.7893848419189418,7.838935852050781,-0.5393753051757812,4.0,7.0,02-22,0.5918615135016038
01-09,0.0,-5.017781745664238e-09,1.5029684163891943e-07,-3.8442681216110983e-07,-4.6932382247177884e-07,1.4476798241958022e-05,-7.1882386691868305e-06,0.00029018521308898926,-1.051761627197262,7.222503662109375,-0.5393753051757812,4.0,7.0,02-23,0.5119694086397654
01-10,0.0,-5.017781745664238e-09,1.5191301372396993e-07,-3.926061253878284e-07,-3.3985179470619356e-07,1.5620651538483785e-05,-7.1882386691868305e-06,0.0003020174335688348,-1.1799297332763672,7.946807861328125,-1.54107666015625,4.0,7.0,02-24,0.47510103019811434
01-11,-9.52095291495425e-10,-5.017781745664238e-09,1.5191301372396993e-07,-3.5988887248095125e-07,-3.398536136955954e-07,1.3058393960818648e-05,-2.046297595370561e-06,0.0003626227844506502,-1.805709838867184,8.475906372070312,-4.325286865234375,4.0,7.0,02-25,0.2132075226409291
01-12,-9.52095291495425e-10,-5.017781745664238e-09,1.5837736100365873e-07,-2.944541392935203e-07,-2.913020580308512e-07,1.3058393960818648e-05,-2.046297595370561e-06,0.0003626227844506502,-2.656917572021488,7.0118865966796875,-4.9006118774414205,4.0,7.0,02-26,-0.0495699682955562
01-13,-9.52095291495425e-10,-5.017781745664238e-09,1.6484193565702299e-07,-3.3944047572731506e-07,-1.2946657079737464e-07,1.3058393960818648e-05,-5.719120963476598e-06,0.00027561094611883207,-3.624233245849606,6.6831207275390625,-5.2858810424804545,4.0,7.0,02-27,-0.2024282655097154
