,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.421686343221065,-26.54745300415609,2.952757827169431,-6.214685090822644,0.30248724943838223,-30.714285265145552,-12.812306198987065,-6.987407128721372,-12.29699127469838,-22.46376365905202,27.880184230534276,-8.553583528719694,4.0,8.0,-7.502779958328305
01-03,-4.615385260303822,-25.34059425082516,1.5968143091496005,-5.617975980112753,0.5444655102803764,-29.120873708164353,-9.874212154033641,-6.378137091664701,-10.75515029950609,-21.739123223634742,28.85944730839717,-8.938013734193666,3.0,9.0,-7.614894881217648
01-04,-6.0133735306724185,-25.8549915359773,3.9999961853027344,-3.8523237621732203,0.6049629601680528,-24.213338216145832,-7.839496855582868,-5.7159039305090396,-11.441647397499235,-23.188404094469302,26.90092664618684,-5.9659009065595185,3.0,9.0,-6.88162453649426
01-05,-13.333343929715108,-26.002761170734807,1.0000038146972656,-5.698234638629764,3.5671842589531058,-25.215056117579632,-7.640171325274755,-5.586906374042922,-12.356973951728646,-23.188404094469302,27.319888303028122,-6.217368224567085,3.0,9.0,-7.779345287505294
01-06,-24.766352589197783,-24.204695968826588,1.1999988555908203,-5.056180678267562,4.8122157166414565,-20.486295951635267,-4.840691974877203,-5.981949291003396,-10.526312113985597,-22.85714830671038,27.48706095882058,-8.37772190893366,3.0,9.0,-7.799839437698714
01-07,-14.95326717552317,-21.57676263712448,1.0000038146972656,-4.131598886470259,4.250302231428918,-21.95495807152028,-5.208335768163616,-3.8374736542077974,-11.778296486558022,-22.85714830671038,27.48706095882058,-5.328855566092928,3.0,9.0,-6.57411079561868
01-08,-27.102798844583486,-17.670685525246995,0.3984059960658085,-4.531483703303274,5.42772881937263,-21.13612572804294,-7.475497815665035,-4.918972455701333,-11.009181696661896,-25.54745257227896,26.590258684556904,-5.7609254312755365,3.0,9.0,-7.728060856063677
01-09,-14.00000254313151,-18.083673146847328,0.0,-6.577910483964667,2.8318668317376496,-22.41555248488275,-2.9535850910871058,-3.5254568057067184,-11.009181696661896,-23.999994451349433,25.44412802254628,-5.2808467858794845,2.0,10.0,-6.630850719602248
01-10,-5.321502415481412,-18.083673146847328,-2.354140547184523,-3.063632029434001,3.185845965907186,-21.51193239682606,0.11729355606989958,-4.99431963026449,-11.818183552135137,-24.72726995294744,25.100291556534128,-6.861313380826162,3.0,9.0,-5.861044664452945
01-11,-2.3706926008538685,-14.67889736252185,-2.0304548377620932,-2.9065267285029215,2.5836788979266125,-18.641469013036723,0.46756236617346864,-6.444193862573242,-12.5,-26.181820956143465,22.87203623763508,-9.493361103879234,3.0,9.0,-5.777011580294853
