,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,380.1298828125,-1218.1396484375,-1762.419921875,155.51025390625,-48.20703125,0.0,1.3299999237060547,0.19700002670288108,0.48600006103515625,0.28299999237060547,0.09500002861022949,0.1381000280380249,8.0,4.0,02-16,-207.54978039860725
01-03,457.8798828125,-1365.009765625,-1563.7197265625,155.51025390625,34.47100830078125,0.0,1.7300000190734863,0.2080000638961792,0.7300000190734863,0.22300004959106445,-0.21299993991851807,0.03000009059906006,8.0,4.0,02-17,-189.84669557213783
01-04,501.07958984375,-1140.3896484375,-1244.0595703125,172.7802734375,8.63897705078125,4.319599151611328,1.9260001182556152,0.26800000667572,0.6319999694824219,0.4230000972747803,-0.00499999523162864,0.06459999084472656,9.0,3.0,02-18,-141.19351492325464
01-05,915.77001953125,-1408.2099609375,-1105.82958984375,190.06005859375,11.0579833984375,4.319599151611328,2.5920000076293945,0.3286999464035032,0.5320000648498526,0.35000014305114746,0.096000075340271,0.10800004005432151,10.0,2.0,02-19,-115.7354324857394
01-06,1097.10009765625,-1969.8095703125,-889.849609375,181.42041015625,-9.676025390625,34.55719757080078,2.799999952316284,0.24500000476837158,0.5099997520446777,0.2339999675750728,0.11600005626678489,0.19350004196167014,9.0,3.0,02-20,-129.34658332665762
01-07,1684.5703125,-2298.009765625,-794.81982421875,311.009765625,-19.1800537109375,30.23760223388672,1.899999856948852,0.23399996757507324,0.40899991989135653,0.19999980926513627,0.04780006408691406,0.2200000286102295,9.0,3.0,02-21,-90.26509696245193
01-08,1408.1201171875,-2660.869140625,-734.33984375,267.81005859375,-46.651977539062386,30.23760223388672,1.905999898910522,0.1809999942779541,0.40899991989135653,0.19999980926513627,0.14600002765655518,0.24600005149841309,9.0,3.0,02-22,-144.38376534978548
01-09,1200.85986328125,-2643.5908203125,-768.89990234375,328.2900390625,-37.494018554687386,30.23760223388672,1.3079998493194567,0.45899999141693093,0.40899991989135653,0.44500017166137695,0.09800004959106445,0.05700004100799538,9.0,3.0,02-23,-157.31843638420105
01-10,1934.9501953125,-2704.0703125,-898.47998046875,112.31005859375,-52.700012207031136,4.319599151611328,0.7599999904632568,0.3069000244140627,0.46000003814697266,0.24500012397766113,0.10000002384185791,-0.1491999626159668,8.0,4.0,02-24,-133.49564598997435
01-11,1848.47021484375,-3110.1103515625,-1123.10986328125,-112.31005859375,-74.73001098632812,4.319599151611328,0.7599999904632568,0.3069000244140627,0.4759998321533203,0.24500012397766113,0.060000061988830566,0.0021001100540158912,8.0,4.0,02-25,-213.80170585711798
