,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,73.84615497476248,31.219624941442163,0.0,0.0,0.0,-98.5559608735301,0.0,0.0,-14.285716497389489,-39.44443175086321,3.030297899049169,-9.315589454595544,3.0,9.0,-4.45880173009371
01-03,0.0,31.219624941442163,0.0,0.0,0.0,-98.5559608735301,0.0,0.0,-14.285716497389489,-39.44443175086321,3.030297899049169,-9.315589454595544,2.0,10.0,-10.612647977990584
01-04,0.0,30.541987555745422,0.0,0.0,0.0,-105.2238725196054,0.0,0.0,-14.285716497389489,-43.44443307541082,-3.0303091878076893,-18.821294425060582,1.0,11.0,-12.85530317912738
01-05,0.0,30.541987555745422,0.0,0.0,0.0,-97.84172579604717,0.0,0.0,-14.285716497389489,-43.44443307541082,9.090910630285267,-18.821294425060582,2.0,10.0,-11.230022633989782
01-06,0.0,30.541987555745422,0.0,0.0,0.0,-97.84172579604717,0.0,0.0,-14.285716497389489,-42.49999751647325,13.04347802613168,-18.821294425060582,2.0,10.0,-10.82193905442445
01-07,0.0,30.541987555745422,0.0,0.0,0.0,-97.84172579604717,0.0,0.0,-14.285716497389489,-42.49999751647325,13.04347802613168,-1.626021123305296,2.0,10.0,-9.388999612611508
01-08,0.0,30.541987555745422,0.0,0.0,0.0,-97.84172579604717,0.0,0.0,-14.285716497389489,-58.04066355061332,-7.662766575924662,-1.626021123305296,1.0,11.0,-12.409575498961209
01-09,0.0,30.541987555745422,0.0,0.0,0.0,-57.913674463440266,0.0,0.0,-14.285716497389489,-71.50608981315622,-10.183637530128841,-1.626021123305296,1.0,11.0,-10.414429322639556
01-10,0.0,30.541987555745422,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,-14.285716497389489,-71.50608981315622,-10.183637530128841,-1.626021123305296,1.0,11.0,-8.64584371514601
01-11,0.0,30.541987555745422,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,-14.285716497389489,-69.9932075374801,-10.183637530128841,-7.7235795134467695,1.0,11.0,-9.02790005801812
01-12,0.0,30.541987555745422,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,0.0,-35.30098907651735,-8.514185084360735,1.8518555567015167,2.0,10.0,-4.0093315184957365
01-13,0.0,30.541987555745422,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,0.0,-60.783158326705035,-8.33333178112902,1.8518555567015167,2.0,10.0,-6.1177745140754
01-14,0.0,-0.9852190906487849,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,0.0,-60.783158326705035,-35.1351347164926,21.851855556701505,1.0,11.0,-9.31185864588855
01-15,0.0,-0.9852190906487849,0.0,0.0,0.0,-36.690647173517696,0.0,0.0,0.0,-74.11391144994799,-33.93776224511642,21.851855556701505,1.0,11.0,-10.322973700210783
