,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.8333333333333334
01-03,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.8333333333333334
01-04,0.0,-10.0,-30.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-1.6666666666666667
01-05,20.0,-10.0,-30.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,02-19,0.0
01-06,20.0,-10.0,-30.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,02-20,0.0
01-07,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-3.4399995803833026,1.0,11.0,02-21,-3.619999965031942
01-08,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-22,-4.453333298365275
01-09,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-23,-4.453333298365275
01-10,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-24,-4.453333298365275
01-11,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-25,-5.286666631698608
01-12,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-26,-5.286666631698608
01-13,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399995803833026,0.0,12.0,02-27,-5.286666631698608
01-14,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-3.4399995803833026,1.0,11.0,02-28,-3.619999965031942
01-15,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-3.4399995803833026,1.0,11.0,02-29,-3.619999965031942
01-16,-40.0,0.0,-30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-01,-4.453333298365275
01-17,-40.0,0.0,-30.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-02,-4.536666631698608
01-18,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-03,-2.869999965031942
01-19,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-04,-2.869999965031942
01-20,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-05,-2.869999965031942
01-21,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-06,0.46333336830139144
01-22,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-07,0.46333336830139144
01-23,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-08,-0.3699999650319419
01-24,0.0,0.0,-10.0,0.0,0.0,-10.0,10.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-09,0.46333336830139144
01-25,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-10,1.2966667016347249
01-26,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-11,1.2966667016347249
01-27,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-12,0.9633333683013915
01-28,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-13,0.9633333683013915
01-29,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-14,0.9633333683013915
01-30,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-15,0.9633333683013915
01-31,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-16,0.9633333683013915
02-01,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-17,0.9633333683013915
02-02,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,2.0,10.0,03-18,0.9633333683013915
