,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,8.7999997820173,-12.081785902247676,0.0,4.0,6.0,0.6479940384735648
01-03,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,8.7999997820173,-12.081785902247676,0.0,4.0,6.0,0.6479940384735648
01-04,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,0.450530798443093
01-05,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,0.450530798443093
01-06,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,0.450530798443093
01-07,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,0.450530798443093
01-08,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,0.450530798443093
01-09,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-10,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-11,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-12,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-13,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-14,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,1.4728356416404582
01-15,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,15.101716680965573,0.0,4.0,6.0,2.9217583060079337
01-16,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,15.101716680965573,0.0,4.0,6.0,2.9217583060079337
01-17,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,15.101716680965573,0.0,4.0,6.0,2.9217583060079337
01-18,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,15.101716680965573,0.0,3.0,7.0,2.717291319971381
01-19,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,0.0,3.0,7.0,4.063984098457691
01-20,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.7272833879872844
01-21,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.7272833879872844
01-22,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.7272833879872844
01-23,0.0,11.214957297079039,19.267301198692277,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.6897424767584255
01-24,0.0,11.214957297079039,16.783220560791165,0.0,0.0,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.463916964221961
01-25,0.0,11.214957297079039,16.783220560791165,0.0,0.0,-3.4331017175121046,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.2693713641953805
01-26,0.0,11.214957297079039,16.783220560791165,0.0,0.0,-3.4331017175121046,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,3.0,7.0,3.2693713641953805
