,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7358999252319345,0.05690336227416992,0.12138509750366211,0.4871664047241202,0.04591178894042969,0.5351052284240714,0.2839622497558594,0.14511871337890625,0.22220230102539062,-0.46279335021972656,1.0020513534545898,0.44792461395263494,11.0,1.0,02-16,0.3017364740371702
01-03,0.5303092002868643,-0.01723432540893466,0.11067628860473544,0.382762908935546,-0.009169578552246094,0.5351052284240714,0.3619165420532209,0.12987613677978516,0.20596599578857422,-0.5054378509521484,0.9930219650268572,0.42890930175780895,9.0,3.0,02-17,0.2622251510620112
01-04,0.37204837799072266,0.027249813079833984,0.05239725112915039,0.34262800216674805,-0.09484577178955078,0.4958939552307129,0.24082756042480646,0.053653717041015625,0.23006153106689453,-0.5566082000732404,0.9298334121704102,0.4197959899902344,10.0,2.0,02-18,0.2094113032023115
01-05,0.3087482452392578,-0.04136037826538086,0.07350397109985263,0.33116579055786133,-0.14436912536621094,0.469327449798584,0.027147293090820312,0.03128242492675959,0.13367843627929688,-0.5651378631591815,0.8362054824829102,0.41020774841308594,9.0,3.0,02-19,0.1558666229248046
01-06,0.2819824218750009,-0.09988737106323153,0.08405685424804688,0.28529882431030273,-0.1567401885986328,0.48924970626831055,0.18447780609131037,-0.013953208923339844,0.16580581665039062,-0.573577880859375,0.8999729156494123,0.41020774841308594,8.0,4.0,02-20,0.16307445367177342
01-07,0.3620610237121582,-0.10476255416870028,0.08933305740356445,0.1120319366455087,-0.14436912536621094,0.47629451751708984,0.16334247589111506,0.0011243820190429688,0.10933113098144709,-0.5477476119995117,0.8908615112304688,0.42082786560058416,9.0,3.0,02-21,0.15236071745554636
01-08,0.19300699234008878,-0.16843509674072177,0.14264917373657315,0.11783456802368164,-0.20638275146484375,0.47629451751708984,0.19151878356933594,0.0844717025756836,0.09310054779052734,-0.5649681091308594,0.8188858032226545,0.4778766632080096,9.0,3.0,02-22,0.1379877328872683
01-09,-0.07836627960205078,-0.17857933044433416,0.14800214767456055,0.27443552017211825,-0.2308635711669922,0.45660972595214844,0.13484954833984197,0.05406761169433594,0.16614532470703125,-0.5052671432495117,0.7827796936035138,0.458859443664549,8.0,4.0,02-23,0.12355605761210087
01-10,0.028690814971924716,-0.24777364730834872,0.056971073150634766,0.32643795013427734,-0.21862220764160156,0.39107608795166016,0.09258842468261541,0.0693092346191424,0.1500844955444336,-0.47115612030029297,0.7376422882080078,0.6031484603881854,9.0,3.0,02-24,0.1265330712000532
01-11,-0.3059072494506836,-0.17857933044433416,0.1526503562927246,0.3189406394958496,-0.21431827545166016,0.3935194015502912,0.1210813522338885,0.11504459381103516,0.07903575897216797,-0.45830249786376953,0.6920127868652344,0.5838155746459943,8.0,4.0,02-25,0.10824942588806152
01-12,-0.2516493797302255,-0.07524347305297852,0.224945068359375,0.27857255935668945,-0.15258502960205256,0.3935194015502912,0.21367549896240234,0.08496952056884766,0.006369590759277344,-0.4842643737792951,0.7044191360473615,0.5454654693603498,8.0,4.0,02-26,0.12401616573333689
01-13,0.20306682586669922,-0.06247806549072177,0.31531572341918945,0.19215869903564453,-0.2205953598022461,0.41344356536865234,0.15976428985595703,0.11832618713378729,0.06318283081054688,-0.4152021408081037,0.7317466735839844,0.6125783920288068,9.0,3.0,02-27,0.17594230175018302
01-14,0.4632515907287589,-0.06738758087158203,0.39505720138549805,0.29039764404296786,-0.10312175750732422,0.3010120391845703,0.10309219360351562,0.1031637191772461,0.13601207733154297,-0.44965171813964666,0.7681846618652344,0.5168981552124023,9.0,3.0,02-28,0.2047423521677653
01-15,0.3869934082031241,-0.14620256423950106,0.31015920639037997,0.2845959663391122,0.0198631286621076,0.25479793548583807,0.025173187255859375,0.09558296203613104,0.04673576354980469,-0.44965171813964666,0.8139238357543945,0.47870635986328125,10.0,2.0,02-29,0.17672312259674042
01-16,0.17572498321533203,-0.10649633407592773,0.4065413475036621,0.2787976264953622,-0.10315895080566406,0.27460384368896307,0.01781654357910334,0.14852333068847834,0.13601207733154297,-0.4840984344482404,0.8683414459228516,0.5359945297241211,9.0,3.0,03-01,0.17905016740163204
01-17,0.07678461074829102,-0.06695842742919833,0.3958311080932617,0.3019986152648917,-0.09700870513916016,0.23495006561279475,0.04661750793456676,0.17139053344726562,0.1116600036621076,-0.4755287170410156,0.877410888671875,0.34456157684325994,9.0,3.0,03-02,0.16014242172241167
01-18,-0.27138376235962003,-0.11638402938842773,0.4065413475036621,0.3366050720214835,-0.19530010223388494,0.22154045104980646,0.03237056732177557,0.17139053344726562,0.05514335632324041,-0.4583883285522461,0.8046197891235334,-0.07740974426269709,7.0,5.0,03-03,0.07577876249949093
01-19,-0.3256416320800781,-0.12132740020751953,0.46501827239990234,0.3308372497558585,-0.18907928466796875,0.2016162872314453,0.08935356140136541,0.13327884674072088,0.06321716308593572,-0.5443820953369123,0.6862010955810547,0.3827915191650373,8.0,4.0,03-04,0.09765696525573679
01-20,-0.15834283828735263,-0.11150693893432706,0.35869884490966797,0.30773162841796875,-0.1952648162841797,0.21490097045898615,0.1463336944580078,0.17876243591308416,0.038662910461424005,-0.5271148681640643,0.8046197891235334,0.5074300765991193,8.0,4.0,03-05,0.13040924072265567
01-21,-0.23909139633178622,-0.0820469856262207,0.32683801651000977,0.255889892578125,-0.2509012222290039,0.23482418060302912,0.1534156799316424,0.1635999679565412,0.08740234375,-0.587400436401369,0.8228349685668945,0.4978408813476545,8.0,4.0,03-06,0.1152671575546264
01-22,-0.21666002273559481,0.031109333038330078,0.23662853240966886,0.26169347763061523,-0.18907928466796875,0.17540359497070312,0.13925075531006037,0.11082553863525035,0.022469520568847656,-0.5787868499755877,0.7772903442382812,0.4978408813476545,9.0,3.0,03-07,0.10566548506418834
01-23,-0.5771775245666495,0.10007619857788175,0.24198150634765625,0.1920938491821289,-0.20138263702392578,0.13579082489013672,0.1178436279296875,0.13339996337890625,0.06305122375488281,-0.6390714645385778,0.7410125732421875,0.46919727325439453,9.0,3.0,03-08,0.0647346178690591
