,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3036155700683594,-0.9413862228393537,-0.32352256774902166,0.7070751190185547,-1.548553466796875,-0.18247222900390625,-0.47326087951660156,0.9636850357055664,-1.018545150756836,2.3140220642089844,-0.036672592163082385,4.0,7.0,02-16,-0.02145593816583742
01-03,0.3036155700683594,-0.9413862228393537,-0.137875556945799,0.5625514984130824,-1.548553466796875,-0.18247222900390625,-1.0329227447509766,1.1512012481689453,-1.018545150756836,2.1976795196533203,-0.036672592163082385,4.0,7.0,02-17,-0.0621254660866474
01-04,0.3036155700683594,-0.9413862228393537,-0.137875556945799,0.5625514984130824,-0.5322246551513672,-0.18247222900390625,-1.0329227447509766,1.1977729797363281,-1.018545150756836,2.1976795196533203,0.4064769744873047,5.0,6.0,02-18,0.07478818026455966
01-05,0.3036155700683594,-0.9413862228393537,-0.137875556945799,0.9354534149169922,-0.5322246551513672,-0.18247222900390625,-0.4937400817871094,1.1977729797363281,-1.018545150756836,1.838958740234375,0.4064769744873047,5.0,6.0,02-19,0.1250939802689989
01-06,0.1805896759033203,-0.9413862228393537,-0.137875556945799,0.9067649841308594,-0.9633998870849609,-0.18247222900390625,-0.4937400817871094,1.1977729797363281,-1.018545150756836,1.7221851348876953,0.4064769744873047,5.0,6.0,02-20,0.06148823824795842
01-07,0.1805896759033203,-0.9413862228393537,-0.2907581329345703,0.9354534149169922,-0.8893203735351598,-0.18247222900390625,-0.4937400817871094,1.2722854614257795,-1.018545150756836,1.7221851348876953,0.4064769744873047,5.0,6.0,02-21,0.06370622461492333
01-08,0.1805896759033203,-0.9413862228393537,-0.2907581329345703,0.8249397277832031,-0.9248809814453125,-0.18247222900390625,-0.06422615051269176,1.3379163742065412,-1.018545150756836,2.01412200927734,0.4064769744873047,5.0,6.0,02-22,0.12197962674227628
01-09,0.7310943603515625,-0.9413862228393537,-0.2907581329345703,1.2670135498046875,-0.862655639648441,-0.18247222900390625,-0.06422615051269176,1.3566675186157227,-1.018545150756836,2.01412200927734,0.4064769744873047,5.0,6.0,02-23,0.21957553516734715
01-10,0.7310943603515625,-0.727859497070309,-0.24162197113036932,0.9638042449951172,-0.862655639648441,-0.18247222900390625,-0.06422615051269176,1.5254287719726545,-1.018545150756836,1.1609420776367152,-0.0662155151367223,4.0,7.0,02-24,0.11069757288152489
01-11,0.7310943603515625,0.08853244781494318,0.25389957427978516,0.7572689056396484,-1.2340621948242188,-0.18247222900390625,-0.06422615051269176,1.4063596725463867,-1.018545150756836,1.0733623504638707,0.18982696533203125,7.0,4.0,02-25,0.18191259557550685
