,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0037622489035129478,0.012410195544362072,0.0028057917952537537,-0.0036982372403144698,-0.008642464876174913,-0.00461143255233766,0.009201258420944214,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-16,0.002986579286781228
01-03,0.0,-0.0037622489035129478,0.0074461121112108335,0.0028057917952537537,-0.0036982372403144698,-0.008642464876174913,-0.00461143255233766,0.009201258420944214,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-17,0.00253529897467657
01-04,0.0,-0.006270412355661385,0.0074461121112108335,0.0028057917952537537,-0.011094771325588212,0.0,0.0046114251017570496,-0.014971524477005005,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-18,0.0010614664378491357
01-05,0.0,-0.006270412355661385,0.0074461121112108335,0.0056115686893463065,-0.011094771325588212,0.0,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-19,0.0008628536015749012
01-06,0.0,-0.006270412355661385,0.0074461121112108335,0.0056115686893463065,-0.007396504282951341,-0.012963682413101196,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-20,2.0543113350871695e-05
01-07,0.0,-0.006270412355661385,0.012410195544362072,0.008417349308729165,-0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-21,0.0010630977763371049
01-08,0.0,-0.0050163269042968715,0.0074461121112108335,0.008417349308729165,-0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-22,0.0007258252325383119
01-09,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,-0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-23,0.00117710554464297
01-10,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,-0.007396504282951341,-0.012963682413101196,0.0046114251017570496,-0.009981021285057068,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,02-24,0.0017482677305286605
01-11,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,-0.009981021285057068,0.0,0.018977276980876936,0.0,5.0,5.0,02-25,0.001832134852355178
01-12,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,-0.009981021285057068,0.005353808403015137,0.0,0.0,5.0,5.0,02-26,0.0005936377089131962
01-13,0.0,-0.0050163269042968715,0.014892235398292542,0.008417349308729165,0.0036982670426368713,-0.012963682413101196,0.0046114251017570496,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-27,0.0017266432670029724
01-14,0.0,-0.0012540780007839238,0.007446113973855972,0.002805776894092553,0.0036982670426368713,-0.012963682413101196,0.0,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-28,0.000462382354519583
01-15,0.0,-0.002508163452148441,0.007446113973855972,0.002805776894092553,0.0036982670426368713,-0.012963682413101196,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-29,0.0011868161911314187
01-16,0.0,-0.002508163452148441,0.007446113973855972,0.002805776894092553,-0.0036982372403144698,-0.012963682413101196,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,03-01,0.000514406710863115
01-17,0.0,-0.002508163452148441,0.007446113973855972,0.002805776894092553,-0.0036982372403144698,-0.008642442524433122,0.00922285765409471,-0.009981021285057068,0.005353808403015137,0.0,0.0,4.0,6.0,03-02,-1.1887062679353698e-07
