,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25090980529785156,-0.0828208923339826,0.06355571746826172,-0.06840133666992188,-0.2697467803955096,-0.8652439117431641,0.10063743591308594,0.21998310089111328,1.0600481033325213,-0.0183563232421875,4.0,6.0,02-16,-0.010114062916148631
01-03,0.0,-0.2822742462158203,-0.13153886795043768,0.09004020690917969,0.02849864959716797,-0.09195804595947266,-0.7991943359375,0.20127487182617188,0.2985506057739258,0.9328422546386737,0.0183563232421875,6.0,4.0,02-17,0.024054310538552347
01-04,0.0,-0.02240467071533203,-0.00974082946777255,-0.031782150268556464,0.1596078872680664,-0.1287403106689453,-0.6010465621948242,0.07907104492187678,0.37711429595947266,0.814117431640625,0.16520118713378906,5.0,5.0,02-18,0.07285430214621812
01-05,0.0,-0.19714164733886896,0.009744644165039062,-0.1853809356689453,0.19951152801513672,-0.07969284057617188,-0.4689483642578125,0.028756141662597656,0.38497066497802734,0.848037719726566,0.1927337646484375,6.0,4.0,02-19,0.0665991523049096
01-06,0.0,-0.22402811050415128,-0.034102439880371094,-0.1853809356689453,0.31921768188476385,-0.06130504608154297,-0.581233024597168,0.064697265625,0.21998500823974787,0.9074001312255877,0.1560230255126953,5.0,5.0,02-20,0.05284305052323783
01-07,0.0,-0.1926608085632333,-0.024357318878173828,-0.16419219970703125,0.10260486602783381,-0.1103515625,-0.3764801025390625,0.050316810607910156,0.22784423828125178,0.9328413009643572,0.15602493286133168,5.0,5.0,02-21,0.05469001423228943
01-08,0.0,-0.0985698699951163,-0.0682058334350586,-0.1430072784423828,0.1710081100463885,-0.17778301239013672,-0.27740478515624645,0.1509542465209961,0.10213947296142578,0.9243612289428693,0.18355751037598012,5.0,5.0,02-22,0.06973179903897445
01-09,0.0,-0.09408950805663974,-0.058465003967286044,-0.23834896087646484,0.08550357818603693,-0.1900463104248047,-0.10567951202392578,0.17971038818359375,0.2592678070068377,1.0176448822021484,0.14684677124023793,5.0,5.0,02-23,0.09112219376997578
01-10,0.0,-0.1971426010131827,-0.1217951774597168,-0.1377105712890625,0.16530513763427734,-0.24522018432617188,-0.08586406707763672,0.38098716735839666,0.16499042510986506,1.03460693359375,0.16519927978515625,5.0,5.0,02-24,0.10212330384687952
01-11,0.0,-0.2105860710144034,-0.09743928909301758,-0.05296802520751953,0.3078155517578125,-0.2758712768554705,-0.1320972442626953,0.33785533905029475,0.07856655120849787,0.8904409408569336,0.018354415893554688,5.0,5.0,02-25,0.07855189930308973
01-12,0.0,-0.24194908142089755,-0.1023101806640625,0.06885719299316406,0.4161186218261719,-0.2881336212158203,-0.1320991516113299,0.2803497314453143,0.0707101821899414,0.9158782958984357,-0.11013412475586293,5.0,5.0,02-26,0.07975344224409583
01-13,0.0,-0.24194908142089755,-0.004870891571044922,0.042374610900878906,0.2907123565673828,-0.14713191986083984,-0.10568046569824041,0.4672431945800799,0.007857322692871094,0.9243621826171857,-0.7434043884277379,5.0,5.0,02-27,0.04450117457996707
