,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10109996795654297,0.0,0.3399999141693115,0.0,0.32000017166137695,0.09009981155395508,-0.6399998664855957,0.3449997901916504,0.28999996185302823,0.40000009536743164,0.0,6.0,5.0,02-16,0.08699999252955126
01-03,0.0,-0.10109996795654297,0.0,0.3399999141693115,0.0,0.32000017166137695,0.09009981155395508,-0.6399998664855957,0.3449997901916504,0.3499999046325688,0.40000009536743164,0.0,6.0,5.0,02-17,0.09199998776117964
01-04,0.0,-0.10109996795654297,0.0,0.3399999141693115,0.0,-0.13969993591308594,0.09009981155395508,-0.6399998664855957,0.3449997901916504,0.3499999046325688,0.40000009536743164,0.0,5.0,6.0,02-18,0.053691645463307736
01-05,0.0,0.0,0.0,0.3399999141693115,0.0,-0.13969993591308594,0.09009981155395508,-0.6399998664855957,0.3449997901916504,0.3499999046325688,0.40000009536743164,0.0,5.0,6.0,02-19,0.06211664279301965
01-06,0.0,0.0,0.0,0.3399999141693115,0.0,-0.13969993591308594,0.09009981155395508,-0.4200000762939453,0.3449997901916504,-0.1400001049041748,0.40000009536743164,0.0,4.0,7.0,02-20,0.03961662451426188
01-07,0.0,0.0,0.0,0.41999995708465576,0.0,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.1400001049041748,0.40000009536743164,0.0,5.0,6.0,02-21,0.07359996438026428
01-08,0.0,0.0,0.0,0.41999995708465576,0.0,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.1400001049041748,0.40000009536743164,0.0,5.0,6.0,02-22,0.07359996438026428
01-09,0.0,0.0,0.0,0.41999995708465576,0.0,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.1400001049041748,0.40000009536743164,0.0,5.0,6.0,02-23,0.07359996438026428
01-10,0.0,0.0,0.0,0.41999995708465576,0.0,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.1400001049041748,0.40000009536743164,0.09999990463256925,6.0,5.0,02-24,0.08193328976631171
01-11,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.1400001049041748,0.40000009536743164,0.09999990463256925,7.0,4.0,02-25,0.11984996994336457
01-12,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.25,0.40000009536743164,0.09999990463256925,7.0,4.0,02-26,0.11068331201871247
01-13,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.25,0.40000009536743164,0.09999990463256925,7.0,4.0,02-27,0.11068331201871247
01-14,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.25,0.40000009536743164,0.09999990463256925,7.0,4.0,02-28,0.11068331201871247
01-15,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.25,0.40000009536743164,0.09999990463256925,7.0,4.0,02-29,0.11068331201871247
01-16,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.24000000953674316,0.40000009536743164,0.09999990463256925,7.0,4.0,03-01,0.1115166445573172
01-17,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.24000000953674316,0.15000009536743164,0.09999990463256925,7.0,4.0,03-02,0.09068331122398388
01-18,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.24000000953674316,0.15000009536743164,0.09999990463256925,7.0,4.0,03-03,0.09068331122398388
01-19,0.0,0.0,0.0,0.41999995708465576,0.45500016212463423,0.20309996604919434,0.09009981155395508,-0.4200000762939453,0.3299999237060547,-0.2799999713897705,0.15000009536743164,-1.25,6.0,5.0,03-04,-0.025150010983149174
01-20,0.0,0.0,0.0,0.5,0.45500016212463423,0.20309996604919434,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.2799999713897705,0.20000004768371538,-1.25,7.0,4.0,03-05,0.03318333625793457
01-21,0.0,0.0,0.0,0.5,0.45500016212463423,0.20309996604919434,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.2799999713897705,0.20000004768371538,-1.25,7.0,4.0,03-06,0.03318333625793457
01-22,0.0,0.0,0.0,0.5,0.45500016212463423,0.20309996604919434,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.2799999713897705,0.20000004768371538,-1.25,7.0,4.0,03-07,0.03318333625793457
01-23,0.0,0.0,0.0,0.5,0.45500016212463423,0.20309996604919434,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.6299998760223393,0.20000004768371538,-1.25,7.0,4.0,03-08,0.004016677538553837
01-24,0.0,0.0,0.0,0.5,0.45500016212463423,0.20309996604919434,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.6299998760223393,0.20000004768371538,-1.25,7.0,4.0,03-09,0.004016677538553837
01-25,0.0,0.0,0.0,0.5,0.45500016212463423,0.34030008316040083,0.09009981155395508,0.15000009536743164,0.3299999237060547,-0.6299998760223393,0.20000004768371538,-1.25,7.0,4.0,03-10,0.015450020631154379
