,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7741029262542725,0.06867885589599476,-0.37663722038269,0.0,0.14084792137145996,-0.7042412757873535,-0.0753490924835214,-0.1428239345550537,0.424749612808228,0.0,4.0,6.0,02-16,0.009938890283757868
01-03,0.0,0.7741029262542725,0.06867885589599476,-0.37663722038269,0.0,0.14084792137145996,-0.7042412757873535,-0.0753490924835214,-0.1428239345550537,0.424749612808228,0.0,4.0,6.0,02-17,0.009938890283757868
01-04,0.0,0.6076297760009766,0.06867885589599476,-0.37663722038269,0.0,0.14084792137145996,-0.7042412757873535,-0.03767395019531383,-0.28564786911010565,0.424749612808228,0.0,4.0,6.0,02-18,-0.014754013581709429
01-05,0.0,0.6076297760009766,0.06867885589599476,-0.37663722038269,0.0,0.281696081161499,-0.7042412757873535,-0.05651211738586426,-0.19043207168579146,0.424749612808228,0.0,4.0,6.0,02-19,0.004993785511363555
01-06,0.0,0.5243926048278809,0.0,-0.37663722038269,0.0,0.3004763126373291,-0.7042412757873535,-0.05651211738586426,-0.19043207168579146,0.4344031810760498,0.0,3.0,7.0,02-20,-0.006231871518221768
01-07,0.0,0.5243926048278809,0.0,-0.37663722038269,0.0,0.582172870635985,-0.7042412757873535,0.12244319915771484,-0.19043207168579146,0.4344031810760498,0.0,4.0,6.0,02-21,0.03564557162198141
01-08,0.0,0.7990734577178951,0.3090548515319824,-0.37663722038269,0.0,0.582172870635985,-0.4976634979248047,0.2543041706085205,-0.19043207168579146,0.39578962326049805,0.0,5.0,5.0,02-22,0.11596928943287227
01-09,0.0,0.940576314926147,0.3090548515319824,-0.5255405902862544,0.0,0.582172870635985,-0.4976634979248047,0.2543041706085205,-0.19043207168579146,0.39578962326049805,0.0,5.0,5.0,02-23,0.11529651555148022
01-10,0.0,0.6159522533416752,0.3090548515319824,-0.5255405902862544,0.0,0.582172870635985,-0.4976634979248047,0.2543041706085205,-0.19043207168579146,0.39578962326049805,0.11815714836120605,6.0,4.0,02-24,0.09652679616754697
01-11,0.0,0.34127140045166104,0.3090548515319824,-0.5255405902862544,0.0,0.582172870635985,-0.4976634979248047,0.2543041706085205,-0.3427770137786865,0.39578962326049805,0.11815714836120605,6.0,4.0,02-25,0.057706269350918854
01-12,0.0,0.34127140045166104,0.3090548515319824,-0.5255405902862544,0.0,0.8638691902160631,-0.33803582191467285,0.2543041706085205,-0.46655821800231934,0.1930680274963379,0.11815714836120605,6.0,4.0,02-26,0.06814455986022949
01-13,0.0,0.34127140045166104,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.8638691902160631,-0.3568155765533447,0.2543041706085205,-0.46655821800231934,0.1930680274963379,0.11815714836120605,7.0,3.0,02-27,0.13173177025534893
01-14,0.0,0.3995366096496573,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.3568155765533447,0.06593108177185059,-0.5141658782958984,0.3571760654449463,-0.13785004615783691,6.0,4.0,02-28,0.09185606783086603
01-15,0.0,0.3995366096496573,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.281696081161499,0.19779229164123535,-0.5141658782958984,0.3571760654449463,-0.05907845497131348,6.0,4.0,02-29,0.1178335493261164
01-16,0.0,0.3995366096496573,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.281696081161499,0.19779229164123535,-0.5141658782958984,0.3571760654449463,-0.05907845497131348,6.0,4.0,03-01,0.1178335493261164
01-17,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.281696081161499,0.19779229164123535,-0.5141658782958984,0.3571760654449463,-0.05907845497131348,6.0,4.0,03-02,0.13675102320584392
01-18,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.281696081161499,0.19779229164123535,-0.5141658782958984,0.3571760654449463,-0.05907845497131348,6.0,4.0,03-03,0.13675102320584392
01-19,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.20657730102539062,0.19779229164123535,-0.2666046619415283,0.3764827251434326,-0.05907845497131348,6.0,4.0,03-04,0.16784071922302254
01-20,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,-0.20657730102539062,0.19779229164123535,-0.2666046619415283,0.3764827251434326,-0.05907845497131348,6.0,4.0,03-05,0.16784071922302254
01-21,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,0.19718694686889648,0.19779229164123535,-0.2666046619415283,0.3764827251434326,-0.05907845497131348,7.0,3.0,03-06,0.20454655994068502
01-22,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.6948511600494385,0.19718694686889648,0.19779229164123535,-0.2666046619415283,0.3764827251434326,-0.05907845497131348,7.0,3.0,03-07,0.20454655994068502
01-23,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.43193483352661133,0.02816987037658647,0.04709339141845659,-0.2666046619415283,0.3764827251434326,-0.05907845497131348,7.0,3.0,03-08,0.15157998691905628
01-24,0.0,0.6076288223266602,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.43193483352661133,0.0845091342926021,0.028255939483642578,-0.2666046619415283,0.3764827251434326,-0.3249320983886719,7.0,3.0,03-09,0.1308207295157693
01-25,0.0,0.541039466857911,0.3090548515319824,-0.3591194152832031,0.6394083499908452,0.43193483352661133,0.0845091342926021,0.028255939483642578,-0.2666046619415283,0.3764827251434326,-0.315085887908936,7.0,3.0,03-10,0.13362503051757815
01-26,0.0,0.47444963455200284,0.3090548515319824,-0.3591194152832031,0.6394083499908452,0.43193483352661133,0.0845091342926021,0.028255939483642578,-0.2666046619415283,0.3764827251434326,-0.4135499000549321,7.0,3.0,03-11,0.11862013556740504
01-27,0.0,0.47444963455200284,0.3090548515319824,-0.3591194152832031,0.6394083499908452,0.43193483352661133,0.1971879005432129,0.028255939483642578,-0.2666046619415283,0.3764827251434326,-0.4135499000549321,7.0,3.0,03-12,0.12886365977200603
01-28,0.0,0.42450809478759766,0.3090548515319824,-0.3591194152832031,0.6394083499908452,0.4225449562072754,0.1971879005432129,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.4135499000549321,6.0,4.0,03-13,0.11918867718089715
01-29,0.0,0.42450809478759766,0.3090548515319824,-0.19269847869873002,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.4135499000549321,6.0,4.0,03-14,0.1513902924277567
01-30,0.0,0.42450809478759766,0.3090548515319824,-0.19269847869873002,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.6695568561553955,6.0,4.0,03-15,0.12811693278226002
01-31,0.0,0.42450809478759766,0.3090548515319824,-0.04379510879516646,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.492321252822876,6.0,4.0,03-16,0.15776593034917666
02-01,0.0,0.42450809478759766,0.3090548515319824,-0.04379510879516646,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.492321252822876,6.0,4.0,03-17,0.15776593034917666
02-02,0.0,0.42450809478759766,0.3090548515319824,-0.04379510879516646,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.01883745193481401,-0.2666046619415283,0.3764827251434326,-0.492321252822876,6.0,4.0,03-18,0.15776593034917666
02-03,0.0,0.42450809478759766,0.3090548515319824,-0.04379510879516646,0.6394083499908452,0.4225449562072754,0.3849847316741948,-0.03767514228820801,-0.0285646915435791,0.3764827251434326,-0.492321252822876,6.0,4.0,03-19,0.17769341035322714
02-04,0.0,0.42450809478759766,0.3090548515319824,-0.04379510879516646,0.6394083499908452,0.29108619689941406,0.09389829635620162,-0.03767514228820801,-0.0285646915435791,0.3764827251434326,-0.9747962951660156,6.0,4.0,03-20,0.09541884335604585
