,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348633,-0.6499998569488525,-0.33000016212463334,0.04000008106231667,-0.12999987602233887,-0.11000001430511475,-0.1499999761581421,-0.039999961853027344,0.0,0.0700000524520874,1.2400000095367432,-0.34999990463256836,3.0,9.0,02-16,-0.05333330233891803
01-03,-0.21000003814697266,-0.5999999046325684,-0.25,0.04000008106231667,-0.08999991416931152,-0.1499999761581421,-0.1099998950958252,-0.04999995231628418,0.010000050067901611,0.0700000524520874,1.2400000095367432,-0.4300000667572017,4.0,8.0,02-17,-0.04416662951310474
01-04,-0.16000008583068848,-0.6299998760223389,-0.1600000858306898,0.04000008106231667,-0.059999942779541016,-0.1499999761581421,-0.1099998950958252,-0.039999961853027344,0.0,0.0700000524520874,1.2400000095367432,-0.4300000667572017,3.0,9.0,02-18,-0.032499978939692274
01-05,-0.16000008583068848,-0.5999999046325684,-0.1600000858306898,0.019999980926512784,-0.06999993324279785,-0.12999999523162864,-0.1799999475479126,-0.04999995231628418,0.0,0.0700000524520874,1.2400000095367432,-0.4300000667572017,3.0,9.0,02-19,-0.03749999403953569
01-06,-0.16000008583068848,-0.5900001525878924,-0.1600000858306898,0.019999980926512784,-0.06999993324279785,-0.1499999761581421,-0.1799999475479126,-0.18000000715255726,0.0,0.04000002145767212,0.9300000667572017,-0.42000007629394487,3.0,9.0,02-20,-0.07666668295860324
01-07,-0.05000019073486328,-0.6500000953674316,-0.18000006675720348,1.8499999046325684,-0.06999993324279785,-0.12999999523162864,-0.2200000286102295,-0.18000000715255726,0.010000050067901611,0.04000002145767212,0.9300000667572017,-0.5,4.0,8.0,02-21,0.07083331048488602
01-08,-0.20000004768371582,-0.6500000953674316,-0.25,1.8499999046325684,-0.06999993324279785,-0.1600000858306887,-0.20000004768371582,-0.18000000715255726,0.12999999523162842,0.1000000238418578,0.9200000762939449,-0.5,4.0,8.0,02-22,0.0658333152532577
01-09,-0.24000000953674316,-0.5500001907348633,-0.25,1.7400000095367432,-0.06999993324279785,-0.1600000858306887,-0.20000004768371582,-0.18000000715255726,0.12999999523162842,0.1000000238418578,0.9800000190734859,-0.5,4.0,8.0,02-23,0.06666664779186243
01-10,-0.34999990463256836,-0.5500001907348633,-0.36000013351440296,1.4799998998641974,-0.039999961853027344,-0.1600000858306887,-0.22000002861022927,-0.18000000715255726,0.1499999761581421,0.1000000238418578,0.9800000190734859,-0.5,4.0,8.0,02-24,0.02916663388411217
01-11,-0.34999990463256836,-0.5500001907348633,-0.22000002861022994,1.4799998998641974,-0.039999961853027344,-0.02999997138977073,-0.24000000953674294,-0.18000000715255726,0.13999998569488525,0.1000000238418578,0.8999998569488525,-0.5,4.0,8.0,02-25,0.04249997437000277
