,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019100001081824306,0.05380001664161688,2.0,8.0,02-16,0.0019083347481985936
01-03,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019100001081824306,0.05380001664161688,2.0,8.0,02-17,0.0019083347481985936
01-04,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019100001081824306,0.05380001664161688,2.0,8.0,02-18,0.0019083347481985936
01-05,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019100001081824306,0.05380001664161688,2.0,8.0,02-19,0.0019083347481985936
01-06,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019100001081824306,0.05380001664161688,2.0,8.0,02-20,0.0019083347481985936
01-07,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,0.0,0.009999999776482586,0.05380001664161688,2.0,8.0,02-21,0.0011500013060867832
01-08,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.04000000096857548,0.05380001664161688,2.0,8.0,02-22,0.006983334664255385
01-09,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.04000000096857548,0.05380001664161688,2.0,8.0,02-23,0.006983334664255385
01-10,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,0.05380001664161688,2.0,8.0,02-24,0.005391667907436694
01-11,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,0.05380001664161688,2.0,8.0,02-25,0.005391667907436694
01-12,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,0.05380001664161688,2.0,8.0,02-26,0.005391667907436694
01-13,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,0.05380001664161688,2.0,8.0,02-27,0.005391667907436694
01-14,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,0.05380001664161688,2.0,8.0,02-28,0.005391667907436694
01-15,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,-0.0005999803543090265,1.0,9.0,02-29,0.0008583348244428681
01-16,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,-0.0005999803543090265,1.0,9.0,03-01,0.0008583348244428681
01-17,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.020899999886751175,-0.0005999803543090265,1.0,9.0,03-02,0.0008583348244428681
01-18,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.04090000316500664,-0.0005999803543090265,1.0,9.0,03-03,0.00252500176429749
01-19,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.04090000316500664,-0.0005999803543090265,1.0,9.0,03-04,0.00252500176429749
01-20,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.04090000316500664,-0.0005999803543090265,1.0,9.0,03-05,0.00252500176429749
01-21,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.33089999482035637,-0.0005999803543090265,1.0,9.0,03-06,0.026691667735576633
01-22,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.6299000196158886,-0.0005999803543090265,1.0,9.0,03-07,0.05160833646853765
01-23,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.6299000196158886,-0.0005999803543090265,1.0,9.0,03-08,0.05160833646853765
01-24,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.6299000196158886,-0.0005999803543090265,1.0,9.0,03-09,0.05160833646853765
01-25,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.5109000019729137,-0.0005999803543090265,1.0,9.0,03-10,0.04169166833162308
01-26,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.2708999924361706,-0.0005999803543090265,1.0,9.0,03-11,0.021691667536894485
01-27,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.46890000626444817,-0.0005999803543090265,1.0,9.0,03-12,0.03819166868925095
01-28,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.46890000626444817,-0.0721999853849411,1.0,9.0,03-13,0.032225001603364944
