,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6378553473759085,12.77736654666796,7.619523316348811,-3.7137068017105506,5.632495207391794,-20.529522507569528,13.326582147333339,2.608558494289673,-11.998661444333111,0.0,6.0,4.0,0.6691354823449359
01-03,0.0,2.3663319343353897,12.77736654666796,7.868527296628196,-4.550972286702023,8.7828314706385,-20.375306987749287,13.326582147333339,2.608558494289673,-11.998661444333111,0.0,6.0,4.0,0.9822961064644216
01-04,0.0,2.239887400281073,12.77736654666796,7.061756832202475,-4.036869947444802,8.994861000676453,-13.171610974611522,10.548099912913695,2.9598562327519886,-11.998661444333111,0.0,6.0,4.0,1.3976986871912918
01-05,0.0,2.239887400281073,9.158602213149239,10.131516192191171,-6.1800451131222855,6.6811124621822815,-10.885947088674625,10.548099912913695,2.9598562327519886,-12.023558119430097,0.0,6.0,4.0,1.1481385538402218
01-06,0.0,2.239887400281073,9.158602213149239,7.639164460586578,-2.6759618963938396,10.359115803774104,-9.98531257550505,9.154635277453254,2.9598562327519886,-8.666596104839101,0.0,6.0,4.0,1.8348537101143856
01-07,0.0,2.239887400281073,11.785974470049451,9.691631304940136,-4.230118443316413,6.422653905907438,-5.775821280222079,9.154635277453254,2.9598562327519886,-8.666596104839101,0.0,6.0,4.0,2.143827523909614
01-08,0.0,1.4636699103004405,11.785974470049451,11.907069398240928,-6.023684532307529,4.205798487251252,-5.462556776997245,9.154635277453254,2.9598562327519886,-8.666596104839101,0.0,6.0,4.0,1.9385605783548583
01-09,0.0,1.4636699103004405,11.785974470049451,9.4385282787599,-5.4483946204790605,5.428177102691141,-4.875179298237607,9.154635277453254,2.9598562327519886,-8.666596104839101,0.0,6.0,4.0,1.9309701134954913
01-10,0.0,1.4636699103004405,12.870573144598024,8.334947101635203,-7.954939841610745,8.763820322314718,-1.863648491582262,9.154635277453254,2.9598562327519886,-7.082030756239396,0.0,6.0,4.0,2.422443899965566
01-11,0.0,1.4636699103004405,12.870573144598024,7.344745365506585,-4.377104377104377,8.142206473930127,-1.4392544591249692,11.51085589162433,2.9598562327519886,-7.082030756239396,0.0,6.0,4.0,2.8539561296584313
