,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.47943878173828125,0.0,-1.4450836181640625,0.0,3.4696884155273438,-3.1994247436523295,-2.1127243041992188,-3.9058380126952983,-1.0552902221679688,8.650344848632841,2.0,8.0,02-16,-0.007069674405179491
01-03,0.0,-0.47943878173828125,0.0,-1.4450836181640625,0.0,4.3037567138671875,-3.1994247436523295,0.675018310546875,-3.9058380126952983,-1.0552902221679688,8.650344848632841,3.0,7.0,02-17,0.32218586314808756
01-04,0.0,-0.47943878173828125,0.0,-1.4450836181640625,0.0,4.3037567138671875,-5.801628112792969,0.675018310546875,-6.186477661132827,-1.0552902221679688,8.650344848632841,3.0,7.0,02-18,-0.12170895663174587
01-05,0.0,-0.47943878173828125,0.0,-1.4450836181640625,0.0,4.3037567138671875,-4.521858215332031,0.675018310546875,-6.186477661132827,-1.0552902221679688,8.650344848632841,3.0,7.0,02-19,-0.005366238680751549
01-06,0.0,-0.47943878173828125,0.0,-1.91473388671875,0.0,4.3037567138671875,-4.521858215332031,0.675018310546875,-2.0561599731445455,-1.0552902221679688,8.650344848632841,3.0,7.0,02-20,0.32742170854048425
01-07,0.0,-0.47943878173828125,0.0,-1.91473388671875,0.0,4.3037567138671875,-2.8154983520507812,0.675018310546875,-2.0561599731445455,-1.0552902221679688,8.650344848632841,3.0,7.0,02-21,0.48254533247514336
01-08,0.0,-0.47943878173828125,0.0,-1.91473388671875,0.0,4.3037567138671875,-2.8154983520507812,0.675018310546875,-2.0561599731445455,-1.0552902221679688,8.650344848632841,3.0,7.0,02-22,0.48254533247514336
01-09,0.0,-0.47943878173828125,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,1.3480072021484375,0.675018310546875,-2.0561599731445455,-1.0552902221679688,9.70599365234375,5.0,5.0,02-23,1.4410608465021293
01-10,0.0,-0.47943878173828125,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,1.3480072021484375,0.675018310546875,-2.0561599731445455,-1.0552902221679688,9.70599365234375,5.0,5.0,02-24,1.4410608465021293
01-11,0.0,-0.47943878173828125,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,1.3480072021484375,0.675018310546875,-2.0561599731445455,-1.0552902221679688,9.608261108398438,5.0,5.0,02-25,1.4321760697798283
01-12,0.0,-0.47943878173828125,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,0.6235809326171733,9.608261108398438,6.0,4.0,02-26,1.530823447487567
01-13,0.0,5.183494567871094,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,2.0146408081054688,1.896240234375,7.0,3.0,02-27,1.4710027521306792
01-14,0.0,5.183494567871094,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,1.9666748046875,0.263916015625,7.0,3.0,02-28,1.3182490955699548
01-15,0.0,5.183494567871094,5.324516296386719,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,1.9666748046875,0.263916015625,7.0,3.0,02-29,1.3182490955699548
01-16,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,1.9666748046875,0.263916015625,7.0,3.0,03-01,1.51109660755504
01-17,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,0.675018310546875,-1.4725341796875284,1.9666748046875,-2.287200927734375,6.0,4.0,03-02,1.2791768854314605
01-18,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,4.3037567138671875,0.17063140869140625,1.9286193847656108,-5.953048706054702,1.9666748046875,-2.287200927734375,6.0,4.0,03-03,0.9858211170543298
01-19,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,4.3037567138671875,0.9640884399414062,1.9286193847656108,-5.953048706054702,1.5829391479492188,-2.287200927734375,6.0,4.0,03-04,1.0230685147372134
01-20,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,4.3037567138671875,2.0732269287109375,1.9286193847656108,-5.953048706054702,1.5829391479492188,-2.287200927734375,6.0,4.0,03-05,1.1238992864435344
01-21,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,1.2594375610351562,2.0732269287109375,-0.5610656738281392,-5.953048706054702,1.5829391479492188,-2.287200927734375,5.0,5.0,03-06,0.6208079944957361
01-22,0.0,5.183494567871094,7.445838928222656,-1.91473388671875,0.0,1.2594375610351562,2.0732269287109375,-0.49092864990235796,-5.953048706054702,1.5829391479492188,-2.287200927734375,5.0,5.0,03-07,0.627184087579898
01-23,0.0,5.183494567871094,7.445838928222656,-2.8179092407226562,0.0,6.8393173217773295,2.0732269287109375,-0.8328247070312642,-5.4771499633789205,1.5829391479492188,-2.345855712890625,5.0,5.0,03-08,1.0591888427734337
01-24,0.0,5.183494567871094,7.445838928222656,-2.7456512451171875,0.0,6.8393173217773295,2.0732269287109375,-0.8328247070312642,-5.4771499633789205,1.5829391479492188,-1.4954833984374716,5.0,5.0,03-09,1.1430643255060355
01-25,0.0,5.183494567871094,7.445838928222656,-4.0462188720703125,0.0,6.8393173217773295,2.0732269287109375,-0.8328247070312642,-5.4771499633789205,1.5829391479492188,-0.9285736083984375,5.0,5.0,03-10,1.0763681585138456
01-26,0.0,5.183494567871094,7.445838928222656,-4.0462188720703125,0.0,6.8393173217773295,2.0732269287109375,-0.8328247070312642,-5.4771499633789205,1.5829391479492188,-10.996223449707031,5.0,5.0,03-11,0.16112726384942794
01-27,0.0,0.0,7.445838928222656,-4.0462188720703125,0.0,6.8393173217773295,2.0732269287109375,-0.8328247070312642,-6.823997497558608,1.5829391479492188,-6.842102050781222,4.0,6.0,03-12,-0.05489280007102402
01-28,0.0,0.0,7.445838928222656,-4.0462188720703125,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,1.5829391479492188,-6.842102050781222,4.0,6.0,03-13,-0.16938712380149276
01-29,0.0,0.0,7.445838928222656,-4.0462188720703125,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,3.3577423095703125,-6.842102050781222,4.0,6.0,03-14,-0.008041381835938792
01-30,0.0,0.0,7.445838928222656,-4.0462188720703125,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,4.413032531738281,-6.842102050781222,4.0,6.0,03-15,0.08789409290660383
01-31,0.0,0.0,7.445838928222656,-5.310676574707031,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,4.413032531738281,-6.842102050781222,4.0,6.0,03-16,-0.027056607333097882
02-01,0.0,0.0,7.445838928222656,-3.9739761352539062,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,4.413032531738281,-21.88491821289064,4.0,6.0,03-17,-1.273067127574579
02-02,0.0,0.0,7.445838928222656,-3.9739761352539062,0.0,5.579879760742173,2.0732269287109375,-0.8328247070312642,-6.823997497558608,4.413032531738281,-25.85332489013672,4.0,6.0,03-18,-1.6338313709605863
02-03,0.0,0.0,7.622611999511719,-3.9739761352539062,0.0,6.372230529785156,2.0732269287109375,-0.8328247070312642,-1.6611022949218892,4.413032531738281,-21.52326202392578,4.0,6.0,03-19,-0.6827330155806134
02-04,0.0,0.0,7.622611999511719,-3.9739761352539062,0.0,6.372230529785156,2.0732269287109375,-0.8328247070312642,-1.6611022949218892,5.353202819824219,-21.52326202392578,4.0,6.0,03-20,-0.5972629893909827
