,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697301,2.700000762939453,4.25,-1.2100000381469727,0.9500007629394549,0.9800000190734868,-0.5599999427795406,-0.42000007629394576,-0.049999952316284624,0.3099999427795408,-0.09999990463256836,5.0,6.0,02-16,0.5454546538266267
01-03,-1.3500003814697301,5.350000381469727,4.25,-1.0900001525878924,0.9500007629394549,0.940000057220459,-0.5599999427795406,-0.42000007629394576,-0.07999992370605513,0.3099999427795408,-0.08999991416931152,5.0,6.0,02-17,0.7463637048547915
01-04,-0.25,6.900000572204588,4.400000095367432,-1.0900001525878924,0.9500007629394549,0.9600000381469727,-0.6699998378753667,-0.440000057220459,-0.07999992370605513,0.19000005722045898,-0.19000005722045898,5.0,6.0,02-18,0.970909227024425
01-05,0.3999996185302699,6.650000572204588,4.5,-1.0900001525878924,0.9500007629394549,0.9600000381469727,-0.7500000000000004,-0.46000003814697266,0.06999993324279785,0.16000008583068892,-0.1400001049041748,7.0,4.0,02-19,1.022727337750521
01-06,0.3999996185302699,6.600000381469727,4.900000095367432,-1.0900001525878924,0.9500007629394549,0.9200000762939453,-0.7500000000000004,-0.3900001049041748,0.14999985694885254,0.03999996185302779,-0.1700000762939453,7.0,4.0,02-20,1.0509091290560633
01-07,0.3999996185302699,6.850000381469727,4.599999904632568,-1.0900001525878924,0.9500007629394549,0.8900001049041748,-0.6800000667572021,-0.26999998092651367,0.08999991416931197,0.049999952316284624,-0.08999991416931152,7.0,4.0,02-21,1.0636364113200791
01-08,1.1000003814697195,7.800000190734865,4.599999904632568,-3.059999942779543,0.9500007629394549,0.8399999141693115,-0.6899998188018794,-0.26999998092651367,0.07999992370605469,0.18000006675720215,-0.10000014305114746,7.0,4.0,02-22,1.0390910235318265
01-09,0.75,8.000000953674315,5.349999904632568,-3.059999942779543,0.9500007629394549,0.619999885559082,-0.6199998855590816,-0.2799999713897705,0.09999990463256836,0.18000006675720215,-0.08999991416931152,7.0,4.0,02-23,1.081818342208862
01-10,0.5499992370605433,6.800000190734865,4.600000381469728,-3.2599997520446795,0.9500007629394549,0.7000000476837158,-0.6099998950958252,-0.40000009536743164,0.09999990463256836,0.049999952316284624,-0.09999990463256836,7.0,4.0,02-24,0.8527273481542413
01-11,0.10000038146971946,6.799999237060547,4.600000381469728,-3.2599997520446795,0.9500007629394549,0.7000000476837158,-0.6099998950958252,-0.5399999618530273,0.039999961853027344,0.11999988555908203,-0.25,7.0,4.0,02-25,0.7863637317310676
01-12,-0.6000003814697301,6.6999998092651385,4.75000047683716,-3.2599997520446795,0.9500007629394549,0.7000000476837158,-0.3400001525878906,-0.4700000286102295,0.009999990463256836,0.15000009536743208,-0.3299999237060538,6.0,5.0,02-26,0.7509091767397794
01-13,-0.6000003814697301,6.1999998092651385,4.549999713897703,-3.2599997520446795,0.9500007629394549,0.619999885559082,-0.2999999523162842,-0.4700000286102295,-0.24000000953674316,0.009999990463256836,-0.4600000381469722,5.0,6.0,02-27,0.636363636363636
01-14,-0.6000003814697301,5.599999427795408,3.9000000953674316,-3.2599997520446795,0.9500007629394549,0.6099998950958252,-0.2999999523162842,-0.529999971389771,-0.25,0.08999991416931152,-0.48000001907348566,5.0,6.0,02-28,0.5209090926430439
01-15,-0.20000076293945668,5.650001525878906,4.900000095367432,-3.0300002098083496,0.9500007629394549,0.5099999904632568,-0.3600001335144043,-0.6600000858306885,-0.26999998092651367,0.19000005722045898,-0.6399998664855955,5.0,6.0,02-29,0.640000126578591
01-16,-0.10000038146973012,5.350000381469727,4.09999990463257,-3.0300002098083496,0.430000305175783,0.5799999237060547,-0.3800001144409175,-0.5800001621246342,-0.4200000762939453,0.19000005722045898,-0.6399998664855955,5.0,6.0,03-01,0.49999997832558374
01-17,-1.2000007629394567,5.650001525878906,4.400000095367432,-3.0300002098083496,0.430000305175783,0.5499999523162846,-0.5600001811981206,-0.5800001621246342,-0.4200000762939453,0.19000005722045898,-0.7400000095367429,5.0,6.0,03-02,0.4263636849143287
01-18,-0.8999996185302805,5.25,4.400000095367432,-3.0300002098083496,0.430000305175783,0.5499999523162846,-0.4200000762939453,-0.25,-0.3299999237060547,0.17000007629394487,-0.47000002861022927,5.0,6.0,03-03,0.4909091429276895
01-19,-1.3500003814697301,4.599998474121094,3.3499999046325675,-3.0300002098083496,0.430000305175783,0.5499999523162846,-0.43000006675720215,-0.3600001335144043,-0.11000013351440385,0.16000008583068848,-0.48000001907348633,5.0,6.0,03-04,0.30272707072171284
01-20,-1.3500003814697301,4.649999618530273,3.5500001907348633,-3.130000114440918,0.430000305175783,0.5499999523162846,-0.43000006675720215,-0.19999980926513672,-0.15000009536743164,0.13000011444091752,-0.440000057220459,5.0,6.0,03-05,0.3281817869706586
01-21,-0.5,3.5,3.0500001907348624,-3.060000419616699,0.430000305175783,0.6500000953674316,-0.25,-0.18999981880187988,-0.16000008583068848,0.13000011444091752,-0.440000057220459,5.0,6.0,03-06,0.28727275674993347
01-22,-0.20000076293944957,3.299999237060547,2.5500001907348624,-3.060000419616699,-0.0499992370605451,0.6700000762939453,-0.25,-0.1099998950958252,-0.16000008583068848,0.1100001335144043,-0.40000009536743164,4.0,7.0,03-07,0.21818174015391997
01-23,-0.7999992370605504,3.0,2.600000381469724,-2.5900001525878924,-0.0499992370605451,0.28999996185302734,-0.32999992370605513,-0.04999995231628418,-0.09000015258789062,0.1100001335144043,-0.440000057220459,4.0,7.0,03-08,0.15000016039067987
01-24,-0.399999618530277,3.1000003814697266,1.75,-2.6800003051757795,-0.0499992370605451,-0.12999987602233887,-0.3899998664855966,-0.08999991416931152,-0.1800000667572026,0.1100001335144043,-0.48000001907348633,3.0,8.0,03-09,0.050909237428144856
01-25,-0.04999923706055043,5.149999618530273,1.25,-2.6800003051757795,1.5900001525878924,-0.07999992370605469,-0.3899998664855966,-0.07999992370605469,-0.20000004768371582,0.16000008583068848,-0.5000001192092893,4.0,7.0,03-10,0.37909094853834663
01-26,-0.9500007629394496,3.549999237060547,1.25,-2.309999942779542,0.5399999618530273,-0.18000006675720215,-0.2099997997283931,0.019999980926513672,0.019999980926513672,-0.25,-0.5000001192092893,5.0,6.0,03-11,0.08909076994115686
01-27,-1.0,3.8999996185302734,0.8500003814697239,-2.359999656677246,0.5399999618530273,-0.4600000381469722,-0.2099997997283931,0.009999990463256836,-0.059999942779541016,-0.1700000762939453,-0.7200000286102295,4.0,7.0,03-12,0.029090946370904935
01-28,-1.5,3.8000011444091797,0.4999999999999991,-2.359999656677246,0.5899991989135724,-0.440000057220459,-0.3299999237060538,-0.029999971389770508,-0.19000005722045854,-0.1700000762939453,-0.6100000143051152,3.0,8.0,03-13,-0.06727267395366338
01-29,-0.1999988555908203,3.6499996185302734,1.099999427795411,-2.359999656677246,0.5899991989135724,-0.440000057220459,-0.2799999713897705,0.14000010490417525,-0.19000005722045854,-0.1100001335144043,-0.6899999380111694,4.0,7.0,03-14,0.10999997095628218
