,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,-0.08000001311302185,0.039999991655349676,0.01000002026557928,-0.009999990463256836,0.009999990463256836,-0.01000000536441803,-0.019999995827674866,0.04000002145767212,-0.04000002145767212,0.009999990463256836,-0.03000000119209288,6.0,6.0,02-16,-0.001666667560736337
01-03,0.06000000238418579,-0.08000001311302185,0.06000003218650812,0.01000002026557928,-0.009999990463256836,0.009999990463256836,-0.01000000536441803,-0.009999990463256836,0.10000002384185791,-0.010000050067901611,-0.019999995827674838,-0.04000000655651091,5.0,7.0,02-17,0.005000001440445586
01-04,0.06000000238418579,-0.08000001311302185,0.11000001430511469,0.01000002026557928,-0.009999990463256836,0.02999998629093173,-0.01000000536441803,-0.009999990463256836,0.08000004291534424,-0.030000030994415283,-0.030000016093254117,-0.04000000655651091,5.0,7.0,02-18,0.006666667759418488
01-05,0.07999999821186066,-0.08000001311302185,0.1300000250339508,0.01000002026557928,-0.009999990463256836,0.02999998629093173,0.010000005364418058,-0.019999995827674866,0.020000040531158447,-0.04000002145767212,-0.030000016093254117,-0.04000000655651091,6.0,6.0,02-19,0.005000002682209023
01-06,0.019999995827674866,-0.09000000357627869,0.12000003457069391,0.01000002026557928,-0.009999990463256836,0.02999998629093173,0.04000000655651095,0.0,0.050000011920928955,-0.04000002145767212,-0.04000000655651095,-0.04000000655651091,6.0,6.0,02-20,0.0041666689018408495
01-07,0.019999995827674866,-0.08000001311302185,0.15000003576278687,0.01000002026557928,-0.009999990463256836,0.02999998629093173,0.04000000655651095,0.0,0.0,-0.06000000238418579,0.0,-0.03000000864267348,5.0,7.0,02-21,0.005833335841695478
01-08,0.06000000238418579,-0.08000001311302185,0.15000003576278687,0.01000002026557928,-0.009999990463256836,0.02999998629093173,0.04000000655651095,0.0,-0.009999990463256836,-0.09999999403953547,0.030000001192092896,-0.02000000327825545,6.0,6.0,02-22,0.008333338424563424
01-09,0.06000000238418579,-0.08000001311302185,0.12000000476837158,0.01000002026557928,-0.009999990463256836,0.009999990463256836,0.04000000655651095,-0.01000000536441803,-0.029999971389770508,-0.04999998211860651,0.02000001072883606,-0.009999997913837419,6.0,6.0,02-23,0.0058333395669857785
01-10,0.020000010728836032,-0.08000001311302185,0.12000000476837158,0.01000002026557928,-0.009999990463256836,0.009999990463256836,0.020000010728836087,-0.01000000536441803,-0.04000002145767212,-0.039999991655349676,0.030000001192092896,-0.009999997913837419,6.0,6.0,02-24,0.001666668181618065
01-11,0.020000010728836032,-0.08000001311302185,0.12999999523162842,0.01000002026557928,-0.009999990463256836,0.009999990463256836,0.0,-0.01000000536441803,-0.030000030994415283,-0.03000000119209284,0.0,-0.019999995827674852,4.0,8.0,02-25,-0.0008333350221315939
01-12,0.020000010728836032,-0.08000001311302185,0.10999998450279236,0.01000002026557928,-0.009999990463256836,0.009999990463256836,0.0,0.019999995827674866,-0.030000030994415283,-0.009999990463256836,0.010000005364418002,-0.009999997913837419,6.0,6.0,02-26,0.003333332017064096
01-13,0.020000010728836032,-0.08000001311302185,0.08999997377395624,0.01000002026557928,-0.029999986290931674,0.009999990463256836,0.0,0.019999995827674866,-0.050000011920928955,-0.03999999165534973,0.0,-0.009999997913837419,5.0,7.0,02-27,-0.005000000819563865
01-14,0.020000010728836032,-0.08000001311302185,0.09999996423721308,0.01000002026557928,-0.03999999165534973,0.0,-0.01000000536441803,0.019999995827674866,-0.0899999737739563,-0.06000000238418579,-0.009999990463256836,-0.009999997913837433,4.0,8.0,02-28,-0.012499998634060226
01-15,0.020000010728836032,-0.08000001311302185,0.10999998450279236,0.01000002026557928,-0.03999999165534973,-0.009999990463256836,-0.01000000536441803,0.019999995827674866,-0.12999999523162842,-0.03999999165534973,0.0,-0.019999995827674852,4.0,8.0,02-29,-0.014166664332151408
01-16,0.020000010728836032,-0.08000001311302185,0.09999999403953552,0.01000002026557928,-0.09999999403953552,-0.009999990463256836,-0.01000000536441803,0.019999995827674866,-0.12999999523162842,-0.03999999165534973,0.009999990463256836,-0.019999995827674852,5.0,7.0,03-01,-0.019166664530833558
01-17,0.020000010728836032,-0.06999999284744263,0.09999999403953552,0.02000001072883606,-0.09999999403953552,0.0,-0.01000000536441803,0.019999995827674866,-0.12000000476837158,-0.07000002264976501,0.009999990463256836,-0.009999997913837433,5.0,7.0,03-02,-0.01750000131626924
01-18,0.020000010728836032,-0.06999999284744263,0.09000000357627869,0.02000001072883606,-0.09999999403953552,0.0,0.0,0.019999995827674866,-0.07999998331069946,-0.0599999725818634,0.009999990463256836,-0.01999999582767488,5.0,7.0,03-03,-0.01416666060686112
01-19,0.020000010728836032,-0.06999999284744263,0.09000000357627869,0.02000001072883606,-0.09999999403953552,0.01000000536441803,0.0,0.030000001192092896,-0.06000000238418579,-0.06999996304512018,-0.009999990463256836,-0.009999997913837433,5.0,7.0,03-04,-0.012499992425243057
01-20,0.020000010728836032,-0.06999999284744263,0.09000000357627869,0.02000001072883606,-0.09999999403953552,-0.009999990463256836,0.0,0.030000001192092896,-0.1300000250339508,-0.08000001311302185,-0.009999990463256836,-0.01999999582767488,4.0,8.0,03-05,-0.02166666463017464
01-21,0.030000001192092868,-0.06999999284744263,0.08000001311302185,0.02000001072883606,-0.09999999403953552,-0.009999990463256836,0.01000000536441803,0.030000001192092896,-0.11000001430511469,-0.07000002264976496,-0.009999990463256836,-0.01999999582767488,5.0,7.0,03-06,-0.01833333075046539
