,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,-121.55554877387154,-3.473683407432173,23.366834672564217,4.623954810184265,34.11644637926787,-6.852783867200518,14.159295172239064,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-3.245517891662706
02-03,0.0,-121.55554877387154,-3.473683407432173,23.366834672564217,9.465885894354855,40.85801774929125,-6.852783867200518,14.159295172239064,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-2.192472214008709
02-04,0.0,-121.55554877387154,-6.040986389308991,23.366834672564217,6.1917762233786195,40.85801774929125,-6.852783867200518,23.471403050900026,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-1.8769544662079907
02-05,0.0,-121.55554877387154,-6.040986389308991,23.366834672564217,6.1917762233786195,40.67415635769749,-6.852783867200518,23.471403050900026,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-1.8936691381710589
02-06,0.0,-111.22880367943706,-6.040986389308991,23.366834672564217,6.1917762233786195,41.66331533217141,-6.852783867200518,19.966997517692743,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-1.1835329076527765
02-07,0.0,-111.22880367943706,-6.040986389308991,23.366834672564217,6.1917762233786195,41.66331533217141,-6.852783867200518,21.457493848993888,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-1.0480332411708546
02-08,0.0,-111.22880367943706,-6.040986389308991,23.366834672564217,1.36986301369863,45.61797736755892,-6.852783867200518,21.457493848993888,-1.8387596999608278,4.669256368721688,19.488813491402386,6.0,4.0,-0.9082813520879701
02-09,0.0,-111.22880367943706,-6.040986389308991,30.90452018478918,-1.3513500451867637,45.61797736755892,-6.852783867200518,20.040488299767848,-1.8387596999608278,4.669256368721688,19.488813491402386,5.0,5.0,-0.5992389062594671
02-10,0.0,-111.22880367943706,-7.667029578213795,30.90452018478918,-1.3513500451867637,45.61797736755892,-6.852783867200518,20.491143805639638,-2.857149023556161,4.669256368721688,19.488813491402386,5.0,5.0,-0.7986731795893175
02-11,0.0,-111.22880367943706,-9.343717174348875,30.90452018478918,-1.3513500451867637,45.61797736755892,10.406096776735847,20.491143805639638,-2.857149023556161,4.669256368721688,19.488813491402386,6.0,4.0,0.617889824756255
02-12,0.0,-111.22880367943706,-9.343717174348875,30.90452018478918,-2.195942480981554,45.61797736755892,9.898480646802229,20.491143805639638,-2.857149023556161,4.669256368721688,19.488813491402386,6.0,4.0,0.4949617733263988
02-13,0.0,-111.22880367943706,-9.343717174348875,30.90452018478918,-2.195942480981554,45.61797736755892,7.106606455125898,20.491143805639638,-2.857149023556161,4.669256368721688,19.488813491402386,6.0,4.0,0.24115502862855076
02-14,0.0,-111.22880367943706,-12.471397953462894,28.14070163115854,-2.195942480981554,45.61797736755892,7.106606455125898,22.834643008534634,-2.857149023556161,4.669256368721688,19.488813491402386,6.0,4.0,-0.08139043772141784
02-15,0.0,-111.22880367943706,-12.471397953462894,27.533785362065995,0.9009000301245093,45.61797736755892,1.081085205078125,22.834643008534634,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-0.4028081657245327
02-16,0.0,-111.22880367943706,-12.700236148971353,27.533785362065995,0.9009000301245093,45.61797736755892,1.081085205078125,22.834643008534634,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-0.4236116380434835
02-17,0.0,-111.22880367943706,-12.700236148971353,27.533785362065995,0.9009000301245093,45.61797736755892,1.081085205078125,22.834643008534634,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-0.4236116380434835
02-18,0.0,-111.22880367943706,-20.594968396716304,27.533785362065995,0.9009000301245093,45.61797736755892,1.081085205078125,19.783463362197626,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-1.4186945375054796
02-19,0.0,-111.22880367943706,-20.594968396716304,27.533785362065995,0.9009000301245093,45.61797736755892,1.7449705392722317,19.783463362197626,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-1.3583413253060153
02-20,0.0,-111.22880367943706,-20.594968396716304,27.533785362065995,0.9009000301245093,45.61797736755892,1.7449705392722317,19.783463362197626,-2.857149023556161,4.669256368721688,19.488813491402386,7.0,3.0,-1.3583413253060153
02-21,0.0,-111.22880367943706,-20.594968396716304,27.533785362065995,-8.10811101069608,43.80952380952381,1.7449705392722317,19.783463362197626,-2.857149023556161,4.669256368721688,19.488813491402386,6.0,4.0,-2.3417471979292617
02-22,0.0,-111.22880367943706,-20.137302917305085,27.533785362065995,-8.10811101069608,43.80952380952381,1.7449705392722317,21.850391025248715,-12.87129631727923,-10.651753847004455,19.488813491402386,5.0,5.0,-4.415434867655344
02-23,0.0,-111.22880367943706,-20.137302917305085,27.533785362065995,-8.10811101069608,42.99516908212561,7.341776014883307,21.850391025248715,-12.87129631727923,-10.651753847004455,19.488813491402386,5.0,5.0,-3.98066661781781
02-24,0.0,-111.22880367943706,-20.02288381955085,27.533785362065995,-8.10811101069608,36.73786052222389,7.341776014883307,21.850391025248715,-12.87129631727923,-10.651753847004455,19.488813491402386,5.0,5.0,-4.539111114376672
02-25,0.0,-140.24095650178842,-15.675056309341404,27.533785362065995,4.848480411432456,38.252428665901846,7.341776014883307,18.396712193685296,-12.87129631727923,-10.651753847004455,19.488813491402386,6.0,4.0,-5.779733348731113
02-26,0.0,-140.24095650178842,-15.675056309341404,27.533785362065995,4.848480411432456,38.252428665901846,7.341776014883307,18.396712193685296,-12.87129631727923,-10.651753847004455,19.488813491402386,6.0,4.0,-5.779733348731113
02-27,0.0,-140.24095650178842,-15.675056309341404,27.533785362065995,4.848480411432456,38.252428665901846,5.645791156786513,18.396712193685296,-10.891096053757558,-10.651753847004455,19.488813491402386,6.0,4.0,-5.753895584601579
02-28,0.0,-140.24095650178842,-19.164611795404298,27.533785362065995,5.799999237060547,38.252428665901846,5.645791156786513,18.396712193685296,-13.154177444400919,-10.651753847004455,19.488813491402386,6.0,4.0,-6.19036086197232
02-29,0.0,0.0,-19.164611795404298,0.0,0.0,0.0,5.645791156786513,0.0,0.0,0.0,19.488813491402386,2.0,1.0,0.5427266229804182
03-01,0.0,-140.24095650178842,-19.53315886795817,27.533785362065995,1.412875191732928,38.252428665901846,5.645791156786513,18.396712193685296,-13.154177444400919,-10.651753847004455,19.488813491402386,6.0,4.0,-6.622694599961545
03-02,0.0,-140.24095650178842,-19.53315886795817,27.533785362065995,-5.42808767655382,38.252428665901846,5.645791156786513,18.396712193685296,-13.154177444400919,-10.651753847004455,19.488813491402386,5.0,5.0,-7.2446003152603415
03-03,0.0,-140.24095650178842,-20.393117658450812,28.20083631253479,-5.42808767655382,38.252428665901846,5.645791156786513,22.156861249138327,-15.247534475260583,-10.651753847004455,19.488813491402386,5.0,5.0,-7.11061084393584
03-04,0.0,-140.24095650178842,-20.393117658450812,28.20083631253479,-2.1264641461701412,17.631071516611044,5.645791156786513,22.156861249138327,-15.247534475260583,-10.651753847004455,19.488813491402386,5.0,5.0,-8.685132082018306
03-05,0.0,-140.24095650178842,-20.393117658450812,28.20083631253479,-2.1264641461701412,4.077666940040973,-9.048719357282039,22.156861249138327,-15.247534475260583,-10.651753847004455,19.488813491402386,4.0,6.0,-11.253124362985451
03-06,0.0,-140.24095650178842,-14.250611775018632,28.20083631253479,-2.1264641461701412,7.6200027465820455,-9.048719357282039,22.156861249138327,-15.247534475260583,-10.651753847004455,19.488813491402386,4.0,6.0,-10.372684209351517
03-07,0.0,-140.24095650178842,-16.707611785211466,28.20083631253479,-1.3989926595365771,7.6200027465820455,-9.048719357282039,22.156861249138327,-15.247534475260583,-10.651753847004455,0.0,3.0,7.0,-12.30162439252985
03-08,0.0,-140.24095650178842,-16.707611785211466,28.20083631253479,-0.727471486633564,5.926680117812786,-9.048719357282039,22.156861249138327,-15.247534475260583,-10.651753847004455,0.0,3.0,7.0,-12.394515433972238
03-09,0.0,-140.24095650178842,-16.707611785211466,30.52631855315796,-0.727471486633564,4.408114821125291,-9.048719357282039,22.156861249138327,-15.247534475260583,-10.651753847004455,-96.97922316416647,3.0,7.0,-21.13745236308413
03-10,0.0,-140.24095650178842,-9.826594438788572,30.52631855315796,-0.727471486633564,4.408114821125291,-3.3771526879994687,13.431369557100185,-4.667614136070851,-10.651753847004455,-96.97922316416647,3.0,7.0,-19.827723939188033
03-11,0.0,-140.24095650178842,-14.873028708016975,28.50000063578288,8.16326709351701,4.408114821125291,-3.3771526879994687,13.431369557100185,-4.667614136070851,-10.651753847004455,-96.97922316416647,4.0,6.0,-19.66245244886557
03-12,0.0,-10.60241331537084,-14.873028708016975,7.833329836527507,8.16326709351701,3.8700309265214465,-1.18587025938564,13.431369557100185,-4.667614136070851,-10.651753847004455,-96.97922316416647,4.0,6.0,-9.605627819668099
03-13,0.0,-10.60241331537084,-14.873028708016975,7.833329836527507,8.418365236820197,5.460062125950425,-1.18587025938564,13.431369557100185,0.0,-10.651753847004455,-96.97922316416647,4.0,6.0,-9.013560230686005
03-14,0.0,-10.60241331537084,-14.873028708016975,0.5000034968058269,8.418365236820197,1.0111223302037387,-1.18587025938564,11.372547523648132,0.0,-10.651753847004455,-96.97922316416647,4.0,6.0,-10.271840973315136
03-15,0.0,-4.3373475591820405,-14.873028708016975,0.5000034968058269,6.020940290901618,1.0111223302037387,-1.18587025938564,11.372547523648132,0.0,0.0,-96.97922316416647,4.0,6.0,-8.951896004471983
03-16,0.0,-8.433734939759036,-12.091897758738607,0.5000034968058269,6.020940290901618,1.0111223302037387,-1.572571786424949,11.372547523648132,0.0,0.0,-96.97922316416647,4.0,6.0,-9.106619455229977
03-17,0.0,-8.433734939759036,-12.091897758738607,0.5000034968058269,6.020940290901618,-4.2598508359955645,-1.572571786424949,0.5882337981579351,0.0,0.0,-96.97922316416647,3.0,7.0,-10.566190990838113
03-18,0.0,-8.433734939759036,-12.091897758738607,0.5000034968058269,0.9947671741512124,-4.2598508359955645,-1.572571786424949,0.5882337981579351,0.0,0.0,-96.97922316416647,3.0,7.0,-11.023115819633604
03-19,0.0,-13.734941597444482,-12.091897758738607,3.319844440665783,4.45026368844669,-6.027684707922991,-1.572571786424949,0.5882337981579351,0.0,0.0,-96.97922316416647,3.0,7.0,-11.095270644311553
03-20,0.0,-13.734941597444482,-12.091897758738607,3.319844440665783,4.45026368844669,-6.027684707922991,-1.572571786424949,0.5882337981579351,0.0,0.0,-96.97922316416647,3.0,7.0,-11.095270644311553
03-21,0.0,-13.734941597444482,-12.091897758738607,3.319844440665783,4.45026368844669,-14.838712958879352,-1.572571786424949,4.9411773681640625,0.0,0.0,-96.97922316416647,3.0,7.0,-11.500551069852484
03-22,0.0,-13.734941597444482,-10.39902792109156,3.319844440665783,16.028366197597173,-13.617024523146595,-1.572571786424949,3.1372519100413743,0.0,0.0,-96.97922316416647,3.0,7.0,-10.347029676724521
03-23,0.0,-13.734941597444482,-8.706158083444514,0.4170157772254933,16.028366197597173,-13.617024523146595,-1.572571786424949,2.588234695733762,0.0,0.0,-96.97922316416647,3.0,7.0,-10.506936589460961
03-24,0.0,-13.734941597444482,-8.706158083444514,0.9128681212481867,16.028366197597173,-13.617024523146595,-1.572571786424949,8.676472588806348,0.0,0.0,-96.97922316416647,3.0,7.0,-9.908382931543208
03-25,0.0,-13.734941597444482,-8.706158083444514,0.9128681212481867,16.028366197597173,-13.617024523146595,-1.572571786424949,8.676472588806348,0.0,0.0,-96.97922316416647,3.0,7.0,-9.908382931543208
03-26,0.0,-13.734941597444482,-8.706158083444514,-1.1864354863177085,16.028366197597173,-13.617024523146595,-1.572571786424949,7.9147366031121855,0.0,0.0,-96.97922316416647,2.0,8.0,-10.168477440021396
03-27,0.0,-13.734941597444482,-8.706158083444514,-0.33898272208870617,16.028366197597173,-13.617024523146595,-1.572571786424949,7.9147366031121855,0.0,0.0,-96.97922316416647,2.0,8.0,-10.091436279636941
03-28,0.0,-13.734941597444482,-5.6831836437598575,-0.33898272208870617,16.028366197597173,-13.617024523146595,-1.572571786424949,7.9147366031121855,0.0,0.0,-96.97922316416647,2.0,8.0,-9.816620421483792
03-29,0.0,-13.734941597444482,-5.6831836437598575,-0.33898272208870617,16.028366197597173,-13.617024523146595,4.6145936408339185,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.442877590249488
03-30,0.0,-13.734941597444482,-10.632907159625342,-0.33898272208870617,23.415265977252098,-13.617024523146595,4.6145936408339185,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.221316111723176
03-31,0.0,-13.734941597444482,-10.632907159625342,-0.33898272208870617,23.415265977252098,-13.617024523146595,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.279906656169837
04-01,0.0,-13.734941597444482,-10.632907159625342,-0.33898272208870617,23.415265977252098,-13.617024523146595,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.279906656169837
04-02,0.0,-13.734941597444482,-10.632907159625342,-0.33898272208870617,23.415265977252098,-11.702127659574469,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.105825123117826
04-03,0.0,-13.734941597444482,-16.53333028157552,-0.33898272208870617,23.415265977252098,-11.702127659574469,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.642227225113295
04-04,0.0,-13.734941597444482,-16.53333028157552,-0.33898272208870617,23.415265977252098,-11.702127659574469,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.642227225113295
04-05,0.0,-13.734941597444482,-16.53333028157552,-0.33898272208870617,23.415265977252098,-11.702127659574469,3.9700976519206344,5.838742319430653,0.0,0.0,-96.97922316416647,3.0,7.0,-9.642227225113295
04-06,0.0,-13.734941597444482,-16.53333028157552,-0.33898272208870617,23.415265977252098,-11.702127659574469,-1.8303662482989245,5.838742319430653,0.0,0.0,-96.97922316416647,2.0,8.0,-10.169542125133257
04-07,0.0,0.0,-16.53333028157552,-0.33898272208870617,23.415265977252098,-4.439961244830816,-1.8303662482989245,8.086149167995302,-9.782601355733924,0.0,-96.97922316416647,2.0,8.0,-8.945731806495179
04-08,0.0,0.0,-16.53333028157552,-0.33898272208870617,23.415265977252098,-3.9354203692519225,0.0,8.086149167995302,-9.782601355733924,0.0,-96.97922316416647,2.0,8.0,-8.733467522506286
04-09,0.0,0.0,-14.248361596894588,-0.33898272208870617,14.618375243322616,-3.9354203692519225,0.0,8.086149167995302,-9.782601355733924,8.622224595811616,-96.97922316416647,3.0,7.0,-8.541621836455098
04-10,0.0,0.0,-14.248361596894588,-0.33898272208870617,13.755931266032812,-3.9354203692519225,0.0,8.895130831968306,-9.782601355733924,8.622224595811616,-96.97922316416647,3.0,7.0,-8.546482046756624
04-11,0.0,0.0,-6.405231919566237,-0.33898272208870617,17.593789692734262,-3.9354203692519225,-1.7309200863464345,8.895130831968306,-9.782601355733924,8.622224595811616,-96.97922316416647,3.0,7.0,-7.64193040878541
04-12,0.0,0.0,-6.405231919566237,-0.33898272208870617,22.03315541121546,-5.532788535146065,-1.7309200863464345,4.494384751498185,-9.782601355733924,8.622224595811616,-96.97922316416647,3.0,7.0,-7.783634820411143
04-13,0.0,0.0,-6.405231919566237,-1.2711831873362742,22.03315541121546,-5.532788535146065,-1.7309200863464345,4.494384751498185,-9.782601355733924,8.622224595811616,-96.97922316416647,3.0,7.0,-7.868380317251831
04-14,0.0,0.0,-6.405231919566237,-1.2711831873362742,22.03315541121546,-6.691525816459403,-1.7309200863464345,4.494384751498185,-7.77438809870248,8.622224595811616,-96.97922316416647,3.0,7.0,-7.791155228550185
04-15,0.0,0.0,-6.405231919566237,-1.2711831873362742,22.03315541121546,-6.691525816459403,-1.7309200863464345,4.494384751498185,-7.77438809870248,8.622224595811616,-96.97922316416647,3.0,7.0,-7.791155228550185
04-16,0.0,0.0,-6.405231919566237,1.076159894552687,22.03315541121546,-3.5840056470479644,-1.7309200863464345,3.7735849056603774,-7.77438809870248,8.622224595811616,-96.97922316416647,4.0,6.0,-7.360785828053586
04-17,0.0,0.0,-6.405231919566237,1.076159894552687,22.03315541121546,-1.0101010101010102,-1.7309200863464345,6.593403983019147,-16.24465192862991,8.622224595811616,-96.97922316416647,4.0,6.0,-7.640471293110105
04-18,0.0,0.0,-6.405231919566237,1.076159894552687,21.10374772539198,3.7254931879978552,-1.7309200863464345,6.593403983019147,-16.24465192862991,8.622224595811616,-96.97922316416647,5.0,5.0,-7.294454337448706
04-19,0.0,0.0,-6.405231919566237,-2.2351031412990086,21.10374772539198,1.8000030517578127,-1.7309200863464345,6.593403983019147,-16.24465192862991,8.622224595811616,-96.97922316416647,4.0,6.0,-7.770522807638864
04-20,0.0,0.0,-13.071889028712617,-2.2351031412990086,21.10374772539198,1.603212479548546,-1.7309200863464345,6.593403983019147,-16.24465192862991,8.622224595811616,-96.97922316416647,4.0,6.0,-8.394472596853014
04-21,0.0,0.0,-8.104579799570097,-2.2351031412990086,21.10374772539198,4.316832287476795,-1.7309200863464345,8.108108108108109,-16.24465192862991,8.622224595811616,0.0,4.0,6.0,1.2577870691766413
04-22,0.0,0.0,-8.104579799570097,-2.2351031412990086,18.177652406673975,4.316832287476795,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,4.0,6.0,0.7104067896309363
04-23,0.0,0.0,-8.104579799570097,0.6622510282393388,10.256409136758817,2.079206410020885,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,0.050269064373416134
04-24,0.0,0.0,-8.104579799570097,0.6622510282393388,10.256409136758817,1.4940238816762996,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,-0.0029293472942734603
04-25,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,3.9805810428360138,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,0.4312465103913613
04-26,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,1.9821605250293663,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,0.24957191786348398
04-27,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,-3.668763044045198,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,4.0,6.0,-0.26414840659783984
04-28,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,-3.668763044045198,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,4.0,6.0,-0.26414840659783984
04-29,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,1.5723270188765133,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,0.21231432639504308
04-30,0.0,0.0,-8.104579799570097,0.6622510282393388,12.545786410141085,1.5723270188765133,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,0.0,5.0,5.0,0.21231432639504308
05-01,0.0,0.0,-8.104579799570097,-2.2351031412990086,12.545786410141085,2.515724829656176,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,43.2499987738473,5.0,5.0,3.9665000004940083
05-02,0.0,0.0,-8.104579799570097,-2.2351031412990086,3.1593430825862736,1.4675068170718337,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,43.2499987738473,5.0,5.0,3.017894424117721
05-03,0.0,0.0,-8.104579799570097,-11.121406983388479,3.1593430825862736,0.5291005291005291,-6.099560882033934,9.38166114751086,-16.24465192862991,8.622224595811616,43.2499987738473,5.0,5.0,2.1247389577485603
05-04,0.0,0.0,-8.104579799570097,-13.039403032076038,3.1593430825862736,0.5291005291005291,-6.099560882033934,3.3404358461172485,-16.24465192862991,8.622224595811616,43.2499987738473,5.0,5.0,1.401173380468454
05-05,0.0,0.0,-8.104579799570097,-13.039403032076038,3.1593430825862736,0.5291005291005291,-6.099560882033934,-4.4145933188467446,-16.24465192862991,8.622224595811616,43.2499987738473,4.0,6.0,0.6961707291080905
05-06,0.0,0.0,-8.104579799570097,-13.039403032076038,3.1593430825862736,0.5291005291005291,-6.099560882033934,-3.5508682207299587,-16.24465192862991,8.622224595811616,43.2499987738473,4.0,6.0,0.774691192573253
05-07,0.0,0.0,-8.104579799570097,-13.039403032076038,3.1593430825862736,0.5291005291005291,-6.099560882033934,-3.5508682207299587,-16.24465192862991,8.622224595811616,43.2499987738473,4.0,6.0,0.774691192573253
05-08,0.0,0.0,-8.104579799570097,-10.69418723865657,3.1593430825862736,0.5291005291005291,-6.099560882033934,-3.5508682207299587,-16.24465192862991,8.622224595811616,43.2499987738473,4.0,6.0,0.9878926283386594
05-09,0.0,0.0,-8.104579799570097,-10.69418723865657,3.1593430825862736,0.5291005291005291,-6.099560882033934,-3.5508682207299587,-16.24465192862991,8.622224595811616,43.2499987738473,4.0,6.0,0.9878926283386594
05-10,0.0,-58.63914465620843,-3.2679738154695075,-16.256163883910695,-6.181320384788322,0.5291005291005291,-6.099560882033934,-3.5508682207299587,-16.24465192862991,8.622224595811616,43.2499987738473,3.0,7.0,-5.258032715728301
