,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14999961853027344,1.450000286102295,-0.3900003433227539,0.9000000953674316,-0.05999994277954146,0.18000006675720215,0.6600003242492685,0.059999942779541016,0.7599997520446786,-0.6199998855590829,7.0,3.0,02-16,0.2809090831063011
01-03,0.0,0.09999990463256836,1.4000000953674325,0.19999980926513494,0.940000057220459,-0.18000006675720215,0.2200000286102295,0.6100001335144052,0.1100001335144043,0.6199998855590829,-0.5100002288818368,8.0,2.0,02-17,0.3190908865495162
01-04,0.0,0.2999997138977051,1.25,0.23999977111816406,1.140000343322753,-0.039999961853027344,0.07000017166137695,0.570000171661377,-0.18000030517578125,0.5999999046325692,-0.13999986648559481,7.0,3.0,02-18,0.34636363116177654
01-05,0.0,0.34999990463256836,1.3499999046325675,0.19999980926513494,1.3600001335144043,-0.16000008583068848,0.030000209808350053,0.34999990463256836,-0.1399998664855957,0.7600002288818368,0.09000015258789062,8.0,2.0,02-19,0.38090911778536696
01-06,0.0,0.4499998092651363,1.3000001907348624,-0.8000001907348633,1.390000343322753,-0.4600002765655531,0.0,0.6100001335144052,0.08999967575073331,0.8299999237060556,0.2200002670288086,7.0,3.0,02-20,0.3299999887293035
01-07,0.0,0.4499998092651363,1.9999995231628391,-1.6399993896484375,1.0900001525878906,-0.25,-0.0399999618530269,0.6399998664855948,-0.2200002670288086,0.9700002670288095,0.019999980926512784,6.0,4.0,02-21,0.27454545281150095
01-08,0.0,0.5999999046325688,1.9500002861022958,-2.7899999618530256,1.2600002288818368,-0.13000011444091797,0.22000002861023038,0.3899998664855948,-0.48000001907348633,0.9600000381469735,0.359999656677247,7.0,4.0,02-22,0.21272726492448338
01-09,0.0,0.6500000953674321,2.0999999046325675,-3.130000114440918,1.2899999618530265,-0.28999996185302734,0.2699999809265141,0.4099998474121094,-0.3800001144409171,0.8299999237060547,0.4399995803833008,7.0,4.0,02-23,0.19909082759510388
01-10,0.0,0.8000001907348637,2.299999713897706,-3.25,1.4699997901916504,-0.6700000762939453,0.2799999713897705,0.3000001907348624,-0.4400000572204581,0.880000114440918,0.309999942779541,7.0,4.0,02-24,0.17999998005953713
01-11,-0.09999990463256836,0.6500000953674316,2.250000000000001,-3.0399999618530256,1.190000057220459,-0.559999942779541,0.25999999046325684,0.25,-0.4200000762939444,1.070000171661377,0.8900003433227557,7.0,4.0,02-25,0.22181825204329106
